m1=4638.149, m2=6.403, gsp=2.053, rhosp=33.152
fGW[Hz],dPh[rad]
7.68942e-03,8.53575e+01
7.87775e-03,8.06594e+01
8.07070e-03,7.62174e+01
8.26837e-03,7.20176e+01
8.47088e-03,6.80469e+01
8.67835e-03,6.42928e+01
8.89090e-03,6.07436e+01
9.10866e-03,5.73881e+01
9.33175e-03,5.42159e+01
9.56030e-03,5.12170e+01
9.79445e-03,4.83820e+01
1.00343e-02,4.57020e+01
1.02801e-02,4.31685e+01
1.05319e-02,4.07736e+01
1.07898e-02,3.85099e+01
1.10541e-02,3.63700e+01
1.13248e-02,3.43474e+01
1.16022e-02,3.24356e+01
1.18864e-02,3.06287e+01
1.21775e-02,2.89208e+01
1.24758e-02,2.73067e+01
1.27813e-02,2.57812e+01
1.30944e-02,2.43395e+01
1.34151e-02,2.29771e+01
1.37436e-02,2.16896e+01
1.40802e-02,2.04729e+01
1.44251e-02,1.93232e+01
1.47784e-02,1.82368e+01
1.51404e-02,1.72104e+01
1.55112e-02,1.62406e+01
1.58911e-02,1.53243e+01
1.62803e-02,1.44586e+01
1.66790e-02,1.36407e+01
1.70875e-02,1.28681e+01
1.75060e-02,1.21383e+01
1.79348e-02,1.14489e+01
1.83741e-02,1.07978e+01
1.88241e-02,1.01828e+01
1.92851e-02,9.60192e+00
1.97575e-02,9.05336e+00
2.02414e-02,8.53532e+00
2.07371e-02,8.04613e+00
2.12450e-02,7.58422e+00
2.17654e-02,7.14809e+00
2.22984e-02,6.73633e+00
2.28446e-02,6.34760e+00
2.34041e-02,5.98063e+00
2.39773e-02,5.63423e+00
2.45646e-02,5.30727e+00
2.51662e-02,4.99869e+00
2.57826e-02,4.70747e+00
2.64140e-02,4.43265e+00
2.70610e-02,4.17334e+00
2.77238e-02,3.92867e+00
2.84028e-02,3.69785e+00
2.90984e-02,3.48010e+00
2.98111e-02,3.27471e+00
3.05413e-02,3.08098e+00
3.12893e-02,2.89829e+00
3.20556e-02,2.72601e+00
3.28407e-02,2.56356e+00
3.36451e-02,2.41041e+00
3.44691e-02,2.26604e+00
3.53133e-02,2.12995e+00
3.61782e-02,2.00170e+00
3.70643e-02,1.88083e+00
3.79721e-02,1.76695e+00
3.89021e-02,1.65965e+00
3.98549e-02,1.55858e+00
4.08311e-02,1.46338e+00
4.18311e-02,1.37373e+00
4.28556e-02,1.28931e+00
4.39053e-02,1.20983e+00
4.49806e-02,1.13501e+00
4.60823e-02,1.06460e+00
4.72109e-02,9.98333e-01
4.83672e-02,9.35985e-01
4.95519e-02,8.77332e-01
5.07655e-02,8.22165e-01
5.20088e-02,7.70286e-01
5.32827e-02,7.21507e-01
5.45877e-02,6.75653e-01
5.59246e-02,6.32556e-01
5.72944e-02,5.92058e-01
5.86976e-02,5.54011e-01
6.01353e-02,5.18273e-01
6.16081e-02,4.84711e-01
6.31170e-02,4.53200e-01
6.46629e-02,4.23622e-01
6.62466e-02,3.95863e-01
6.78692e-02,3.69819e-01
6.95314e-02,3.45388e-01
7.12344e-02,3.22478e-01
7.29791e-02,3.00998e-01
7.47665e-02,2.80865e-01
7.65977e-02,2.61998e-01
7.84737e-02,2.44324e-01
8.03957e-02,2.27771e-01
8.23648e-02,2.12273e-01
8.43821e-02,1.97766e-01
8.64488e-02,1.84191e-01
8.85661e-02,1.71492e-01
9.07353e-02,1.59616e-01
9.29576e-02,1.48513e-01
9.52343e-02,1.38136e-01
9.75668e-02,1.28440e-01
9.99565e-02,1.19385e-01
1.02405e-01,1.10930e-01
