m1=5486.454, m2=44.132, gsp=2.268, rhosp=4177.450
fGW[Hz],dPh[rad]
3.57799e-03,2.29148e+03
3.67670e-03,2.16057e+03
3.77814e-03,2.03712e+03
3.88237e-03,1.92070e+03
3.98947e-03,1.81093e+03
4.09953e-03,1.70742e+03
4.21263e-03,1.60981e+03
4.32885e-03,1.51777e+03
4.44827e-03,1.43097e+03
4.57099e-03,1.34913e+03
4.69709e-03,1.27196e+03
4.82667e-03,1.19919e+03
4.95983e-03,1.13057e+03
5.09666e-03,1.06586e+03
5.23727e-03,1.00485e+03
5.38175e-03,9.47316e+02
5.53022e-03,8.93068e+02
5.68279e-03,8.41915e+02
5.83957e-03,7.93683e+02
6.00067e-03,7.48203e+02
6.16621e-03,7.05319e+02
6.33632e-03,6.64884e+02
6.51113e-03,6.26757e+02
6.69076e-03,5.90808e+02
6.87534e-03,5.56911e+02
7.06502e-03,5.24951e+02
7.25992e-03,4.94816e+02
7.46021e-03,4.66402e+02
7.66602e-03,4.39612e+02
7.87751e-03,4.14353e+02
8.09483e-03,3.90537e+02
8.31815e-03,3.68082e+02
8.54763e-03,3.46911e+02
8.78344e-03,3.26951e+02
9.02576e-03,3.08132e+02
9.27476e-03,2.90389e+02
9.53063e-03,2.73661e+02
9.79355e-03,2.57890e+02
1.00637e-02,2.43021e+02
1.03414e-02,2.29004e+02
1.06267e-02,2.15789e+02
1.09198e-02,2.03330e+02
1.12211e-02,1.91585e+02
1.15307e-02,1.80512e+02
1.18488e-02,1.70074e+02
1.21756e-02,1.60235e+02
1.25115e-02,1.50959e+02
1.28567e-02,1.42215e+02
1.32114e-02,1.33972e+02
1.35759e-02,1.26202e+02
1.39504e-02,1.18879e+02
1.43353e-02,1.11975e+02
1.47307e-02,1.05468e+02
1.51371e-02,9.93346e+01
1.55547e-02,9.35536e+01
1.59838e-02,8.81048e+01
1.64248e-02,8.29694e+01
1.68779e-02,7.81293e+01
1.73436e-02,7.35678e+01
1.78220e-02,6.92688e+01
1.83137e-02,6.52173e+01
1.88189e-02,6.13993e+01
1.93381e-02,5.78014e+01
1.98716e-02,5.44109e+01
2.04198e-02,5.12161e+01
2.09831e-02,4.82056e+01
2.15620e-02,4.53691e+01
2.21569e-02,4.26964e+01
2.27681e-02,4.01783e+01
2.33963e-02,3.78059e+01
2.40417e-02,3.55708e+01
2.47050e-02,3.34651e+01
2.53865e-02,3.14816e+01
2.60869e-02,2.96131e+01
2.68066e-02,2.78530e+01
2.75461e-02,2.61952e+01
2.83060e-02,2.46338e+01
2.90869e-02,2.31632e+01
2.98894e-02,2.17782e+01
3.07140e-02,2.04740e+01
3.15613e-02,1.92458e+01
3.24320e-02,1.80894e+01
3.33267e-02,1.70005e+01
3.42461e-02,1.59754e+01
3.51909e-02,1.50102e+01
3.61618e-02,1.41017e+01
3.71594e-02,1.32465e+01
3.81845e-02,1.24415e+01
3.92379e-02,1.16839e+01
4.03204e-02,1.09709e+01
4.14328e-02,1.02999e+01
4.25758e-02,9.66858e+00
4.37504e-02,9.07459e+00
4.49574e-02,8.51577e+00
4.61977e-02,7.99010e+00
4.74721e-02,7.49565e+00
4.87818e-02,7.03061e+00
5.01276e-02,6.59329e+00
5.15105e-02,6.18207e+00
5.29315e-02,5.79544e+00
5.43918e-02,5.43197e+00
5.58924e-02,5.09032e+00
5.74343e-02,4.76921e+00
5.90188e-02,4.46745e+00
6.06470e-02,4.18391e+00
6.23201e-02,3.91752e+00
6.40394e-02,3.66729e+00
6.58061e-02,3.43227e+00
6.76215e-02,3.21157e+00
6.94871e-02,3.00435e+00
7.14041e-02,2.80981e+00
7.33739e-02,2.62721e+00
7.53982e-02,2.45586e+00
7.74782e-02,2.29508e+00
7.96157e-02,2.14425e+00
8.18121e-02,2.00279e+00
8.40691e-02,1.87013e+00
8.63884e-02,1.74576e+00
8.87717e-02,1.62918e+00
9.12207e-02,1.51993e+00
9.37373e-02,1.41757e+00
9.63233e-02,1.32168e+00
9.89806e-02,1.23189e+00
1.01711e-01,1.14782e+00
1.04517e-01,1.06914e+00
1.07401e-01,9.95504e-01
1.10364e-01,9.26619e-01
1.13408e-01,8.62194e-01
1.16537e-01,8.01958e-01
1.19752e-01,7.45656e-01
1.23056e-01,6.93045e-01
1.26451e-01,6.43899e-01
1.29939e-01,5.98006e-01
1.33524e-01,5.55162e-01
1.37207e-01,5.15180e-01
1.40993e-01,4.77881e-01
1.44882e-01,4.43097e-01
1.48879e-01,4.10670e-01
1.52987e-01,3.80452e-01
1.57207e-01,3.52302e-01
1.61544e-01,3.26090e-01
1.66001e-01,3.01691e-01
1.70580e-01,2.78989e-01
1.75286e-01,2.57875e-01
1.80122e-01,2.38246e-01
1.85091e-01,2.20005e-01
1.90197e-01,2.03060e-01
1.95445e-01,1.87328e-01
2.00836e-01,1.72727e-01
2.06377e-01,1.59183e-01
2.12071e-01,1.46624e-01
2.17921e-01,1.34984e-01
2.23933e-01,1.24201e-01
2.30111e-01,1.14217e-01
2.36459e-01,1.04977e-01
2.42983e-01,9.64290e-02
2.49686e-01,8.85257e-02
2.56574e-01,8.12217e-02
2.63653e-01,7.44751e-02
2.70926e-01,6.82462e-02
2.78400e-01,6.24983e-02
2.86081e-01,5.71968e-02
2.93973e-01,5.23095e-02
3.02083e-01,4.78062e-02
3.10417e-01,4.36588e-02
3.18981e-01,3.98412e-02
3.27781e-01,3.63288e-02
3.36824e-01,3.30988e-02
3.46116e-01,3.01300e-02
3.55664e-01,2.74026e-02
3.65476e-01,2.48982e-02
3.75559e-01,2.25997e-02
3.85920e-01,2.04911e-02
3.96567e-01,1.85578e-02
4.07507e-01,1.67859e-02
4.18749e-01,1.51627e-02
4.30302e-01,1.36765e-02
4.42173e-01,1.23163e-02
4.54371e-01,1.10720e-02
4.66906e-01,9.93416e-03
4.79787e-01,8.89420e-03
4.93024e-01,7.94408e-03
5.06625e-01,7.07641e-03
5.20602e-01,6.28436e-03
5.34964e-01,5.56164e-03
5.49722e-01,4.90243e-03
5.64888e-01,4.30140e-03
5.80472e-01,3.75362e-03
5.96486e-01,3.25455e-03
6.12942e-01,2.80004e-03
6.29851e-01,2.38625e-03
6.47228e-01,2.00966e-03
6.65083e-01,1.66705e-03
6.83431e-01,1.35545e-03
7.02286e-01,1.07215e-03
7.21660e-01,8.14665e-04
7.41569e-01,5.80704e-04
7.62028e-01,3.68185e-04
7.83050e-01,1.75199e-04
8.04653e-01,0.00000e+00
