m1=113093.886, m2=71.538, gsp=2.241, rhosp=11.439
fGW[Hz],dPh[rad]
1.39970e-03,1.46146e+03
1.42328e-03,1.40032e+03
1.44725e-03,1.34159e+03
1.47164e-03,1.28518e+03
1.49643e-03,1.23100e+03
1.52164e-03,1.17897e+03
1.54727e-03,1.12900e+03
1.57334e-03,1.08103e+03
1.59984e-03,1.03497e+03
1.62679e-03,9.90746e+02
1.65420e-03,9.48299e+02
1.68207e-03,9.07558e+02
1.71040e-03,8.68457e+02
1.73922e-03,8.30935e+02
1.76852e-03,7.94932e+02
1.79831e-03,7.60390e+02
1.82861e-03,7.27253e+02
1.85941e-03,6.95467e+02
1.89074e-03,6.64982e+02
1.92259e-03,6.35746e+02
1.95498e-03,6.07712e+02
1.98791e-03,5.80833e+02
2.02140e-03,5.55066e+02
2.05546e-03,5.30367e+02
2.09008e-03,5.06695e+02
2.12529e-03,4.84009e+02
2.16110e-03,4.62272e+02
2.19751e-03,4.41447e+02
2.23453e-03,4.21497e+02
2.27217e-03,4.02389e+02
2.31045e-03,3.84090e+02
2.34937e-03,3.66567e+02
2.38895e-03,3.49791e+02
2.42919e-03,3.33730e+02
2.47012e-03,3.18358e+02
2.51173e-03,3.03647e+02
2.55404e-03,2.89570e+02
2.59707e-03,2.76102e+02
2.64082e-03,2.63219e+02
2.68531e-03,2.50896e+02
2.73055e-03,2.39113e+02
2.77655e-03,2.27845e+02
2.82333e-03,2.17074e+02
2.87089e-03,2.06778e+02
2.91925e-03,1.96937e+02
2.96843e-03,1.87535e+02
3.01844e-03,1.78551e+02
3.06929e-03,1.69970e+02
3.12100e-03,1.61774e+02
3.17357e-03,1.53948e+02
3.22704e-03,1.46476e+02
3.28140e-03,1.39343e+02
3.33668e-03,1.32535e+02
3.39289e-03,1.26038e+02
3.45005e-03,1.19840e+02
3.50817e-03,1.13927e+02
3.56727e-03,1.08287e+02
3.62737e-03,1.02909e+02
3.68848e-03,9.77816e+01
3.75062e-03,9.28937e+01
3.81380e-03,8.82352e+01
3.87805e-03,8.37960e+01
3.94338e-03,7.95667e+01
4.00981e-03,7.55379e+01
4.07737e-03,7.17010e+01
4.14606e-03,6.80474e+01
4.21590e-03,6.45690e+01
4.28693e-03,6.12581e+01
4.35914e-03,5.81071e+01
4.43258e-03,5.51090e+01
4.50725e-03,5.22567e+01
4.58319e-03,4.95438e+01
4.66040e-03,4.69639e+01
4.73891e-03,4.45110e+01
4.81874e-03,4.21791e+01
4.89992e-03,3.99629e+01
4.98247e-03,3.78569e+01
5.06641e-03,3.58560e+01
5.15176e-03,3.39553e+01
5.23855e-03,3.21502e+01
5.32680e-03,3.04361e+01
5.41653e-03,2.88089e+01
5.50778e-03,2.72642e+01
5.60057e-03,2.57984e+01
5.69492e-03,2.44075e+01
5.79086e-03,2.30880e+01
5.88842e-03,2.18364e+01
