m1=48220.588, m2=67.581, gsp=2.469, rhosp=43.472
fGW[Hz],dPh[rad]
1.76968e-03,8.10891e+04
1.80509e-03,7.76911e+04
1.84121e-03,7.44306e+04
1.87806e-03,7.13020e+04
1.91564e-03,6.83002e+04
1.95397e-03,6.54202e+04
1.99307e-03,6.26570e+04
2.03295e-03,6.00061e+04
2.07363e-03,5.74631e+04
2.11513e-03,5.50235e+04
2.15745e-03,5.26834e+04
2.20063e-03,5.04388e+04
2.24466e-03,4.82858e+04
2.28958e-03,4.62208e+04
2.33540e-03,4.42404e+04
2.38213e-03,4.23411e+04
2.42980e-03,4.05198e+04
2.47842e-03,3.87733e+04
2.52801e-03,3.70986e+04
2.57860e-03,3.54929e+04
2.63020e-03,3.39535e+04
2.68283e-03,3.24776e+04
2.73652e-03,3.10628e+04
2.79128e-03,2.97065e+04
2.84713e-03,2.84065e+04
2.90410e-03,2.71605e+04
2.96222e-03,2.59664e+04
3.02149e-03,2.48220e+04
3.08196e-03,2.37254e+04
3.14363e-03,2.26747e+04
3.20653e-03,2.16679e+04
3.27070e-03,2.07034e+04
3.33615e-03,1.97795e+04
3.40291e-03,1.88944e+04
3.47100e-03,1.80467e+04
3.54046e-03,1.72349e+04
3.61130e-03,1.64574e+04
3.68357e-03,1.57129e+04
3.75728e-03,1.50001e+04
3.83247e-03,1.43176e+04
3.90916e-03,1.36643e+04
3.98738e-03,1.30390e+04
4.06717e-03,1.24405e+04
4.14856e-03,1.18677e+04
4.23157e-03,1.13197e+04
4.31625e-03,1.07953e+04
4.40262e-03,1.02936e+04
4.49072e-03,9.81371e+03
4.58058e-03,9.35471e+03
4.67224e-03,8.91575e+03
4.76574e-03,8.49600e+03
4.86110e-03,8.09468e+03
4.95838e-03,7.71101e+03
5.05760e-03,7.34429e+03
5.15880e-03,6.99379e+03
5.26203e-03,6.65885e+03
5.36733e-03,6.33883e+03
5.47473e-03,6.03311e+03
5.58429e-03,5.74108e+03
5.69603e-03,5.46218e+03
5.81001e-03,5.19585e+03
5.92628e-03,4.94157e+03
6.04487e-03,4.69884e+03
6.16583e-03,4.46716e+03
6.28921e-03,4.24607e+03
6.41506e-03,4.03512e+03
6.54343e-03,3.83388e+03
6.67437e-03,3.64194e+03
6.80793e-03,3.45889e+03
6.94416e-03,3.28437e+03
7.08312e-03,3.11799e+03
7.22485e-03,2.95942e+03
7.36943e-03,2.80832e+03
7.51690e-03,2.66435e+03
7.66731e-03,2.52722e+03
7.82074e-03,2.39661e+03
7.97724e-03,2.27226e+03
8.13687e-03,2.15388e+03
8.29969e-03,2.04120e+03
8.46578e-03,1.93399e+03
8.63518e-03,1.83198e+03
8.80798e-03,1.73497e+03
8.98423e-03,1.64270e+03
9.16401e-03,1.55499e+03
9.34739e-03,1.47162e+03
9.53444e-03,1.39239e+03
9.72523e-03,1.31711e+03
9.91984e-03,1.24561e+03
1.01183e-02,1.17771e+03
1.03208e-02,1.11325e+03
1.05273e-02,1.05206e+03
1.07380e-02,9.94004e+02
1.09529e-02,9.38921e+02
1.11720e-02,8.86678e+02
1.13956e-02,8.37139e+02
1.16236e-02,7.90177e+02
1.18562e-02,7.45669e+02
1.20935e-02,7.03498e+02
1.23355e-02,6.63551e+02
1.25823e-02,6.25721e+02
1.28341e-02,5.89905e+02
1.30909e-02,5.56004e+02
1.33529e-02,5.23925e+02
1.36201e-02,4.93578e+02
1.38926e-02,4.64876e+02
1.41706e-02,4.37738e+02
1.44542e-02,4.12086e+02
1.47434e-02,3.87844e+02
1.50385e-02,3.64941e+02
1.53394e-02,3.43308e+02
1.56463e-02,3.22882e+02
1.59594e-02,3.03599e+02
1.62788e-02,2.85401e+02
1.66045e-02,2.68230e+02
1.69368e-02,2.52034e+02
1.72757e-02,2.36761e+02
1.76214e-02,2.22362e+02
1.79740e-02,2.08790e+02
1.83337e-02,1.96002e+02
1.87006e-02,1.83955e+02
1.90748e-02,1.72609e+02
1.94565e-02,1.61927e+02
1.98458e-02,1.51871e+02
2.02430e-02,1.42408e+02
2.06480e-02,1.33505e+02
2.10612e-02,1.25131e+02
2.14827e-02,1.17256e+02
2.19126e-02,1.09852e+02
2.23510e-02,1.02893e+02
2.27983e-02,9.63537e+01
2.32545e-02,9.02102e+01
2.37198e-02,8.44400e+01
2.41945e-02,7.90214e+01
2.46786e-02,7.39344e+01
2.51725e-02,6.91597e+01
2.56762e-02,6.46790e+01
2.61900e-02,6.04753e+01
2.67141e-02,5.65322e+01
2.72486e-02,5.28344e+01
2.77939e-02,4.93673e+01
2.83501e-02,4.61173e+01
2.89174e-02,4.30713e+01
2.94960e-02,4.02171e+01
3.00863e-02,3.75432e+01
3.06883e-02,3.50387e+01
3.13024e-02,3.26932e+01
3.19288e-02,3.04971e+01
3.25677e-02,2.84413e+01
3.32194e-02,2.65171e+01
3.38842e-02,2.47165e+01
3.45622e-02,2.30317e+01
3.52538e-02,2.14556e+01
3.59593e-02,1.99815e+01
3.66788e-02,1.86030e+01
3.74128e-02,1.73140e+01
3.81615e-02,1.61089e+01
3.89251e-02,1.49826e+01
3.97040e-02,1.39298e+01
4.04985e-02,1.29461e+01
4.13089e-02,1.20270e+01
4.21355e-02,1.11684e+01
4.29787e-02,1.03664e+01
4.38387e-02,9.61743e+00
4.47160e-02,8.91800e+00
4.56108e-02,8.26495e+00
4.65235e-02,7.65528e+00
4.74544e-02,7.08617e+00
4.84040e-02,6.55500e+00
4.93726e-02,6.05928e+00
5.03606e-02,5.59672e+00
5.13683e-02,5.16512e+00
5.23963e-02,4.76248e+00
5.34447e-02,4.38688e+00
5.45142e-02,4.03654e+00
5.56051e-02,3.70981e+00
