m1=954922.570, m2=63.603, gsp=2.395, rhosp=115.489
fGW[Hz],dPh[rad]
8.58059e-04,1.12880e+04
8.65334e-04,1.09452e+04
8.72671e-04,1.06127e+04
8.80070e-04,1.02902e+04
8.87532e-04,9.97733e+03
8.95058e-04,9.67388e+03
9.02647e-04,9.37956e+03
9.10300e-04,9.09408e+03
9.18018e-04,8.81718e+03
9.25802e-04,8.54862e+03
9.33652e-04,8.28814e+03
9.41568e-04,8.03550e+03
9.49551e-04,7.79047e+03
9.57603e-04,7.55283e+03
9.65722e-04,7.32235e+03
9.73910e-04,7.09883e+03
9.82168e-04,6.88204e+03
9.90495e-04,6.67180e+03
9.98894e-04,6.46791e+03
1.00736e-03,6.27018e+03
1.01590e-03,6.07842e+03
1.02452e-03,5.89246e+03
1.03320e-03,5.71212e+03
1.04196e-03,5.53724e+03
1.05080e-03,5.36764e+03
1.05971e-03,5.20319e+03
1.06869e-03,5.04371e+03
1.07776e-03,4.88906e+03
1.08689e-03,4.73910e+03
1.09611e-03,4.59368e+03
1.10540e-03,4.45268e+03
1.11478e-03,4.31594e+03
1.12423e-03,4.18336e+03
1.13376e-03,4.05481e+03
1.14337e-03,3.93015e+03
1.15307e-03,3.80928e+03
1.16284e-03,3.69208e+03
1.17270e-03,3.57845e+03
1.18265e-03,3.46826e+03
1.19267e-03,3.36143e+03
1.20279e-03,3.25785e+03
1.21298e-03,3.15742e+03
1.22327e-03,3.06004e+03
1.23364e-03,2.96563e+03
1.24410e-03,2.87409e+03
1.25465e-03,2.78534e+03
1.26529e-03,2.69930e+03
1.27602e-03,2.61587e+03
1.28683e-03,2.53499e+03
1.29775e-03,2.45657e+03
1.30875e-03,2.38055e+03
1.31985e-03,2.30684e+03
1.33104e-03,2.23539e+03
1.34232e-03,2.16611e+03
1.35370e-03,2.09895e+03
1.36518e-03,2.03384e+03
1.37676e-03,1.97071e+03
1.38843e-03,1.90952e+03
1.40020e-03,1.85019e+03
1.41207e-03,1.79268e+03
1.42405e-03,1.73693e+03
1.43612e-03,1.68288e+03
1.44830e-03,1.63048e+03
1.46058e-03,1.57969e+03
1.47296e-03,1.53044e+03
1.48545e-03,1.48271e+03
1.49804e-03,1.43644e+03
1.51075e-03,1.39158e+03
1.52356e-03,1.34810e+03
1.53647e-03,1.30594e+03
1.54950e-03,1.26508e+03
1.56264e-03,1.22547e+03
1.57589e-03,1.18708e+03
1.58925e-03,1.14986e+03
1.60273e-03,1.11378e+03
1.61631e-03,1.07881e+03
1.63002e-03,1.04491e+03
1.64384e-03,1.01205e+03
1.65778e-03,9.80197e+02
1.67183e-03,9.49322e+02
1.68601e-03,9.19394e+02
1.70030e-03,8.90385e+02
1.71472e-03,8.62266e+02
1.72926e-03,8.35010e+02
1.74392e-03,8.08591e+02
1.75871e-03,7.82983e+02
1.77362e-03,7.58162e+02
1.78866e-03,7.34103e+02
1.80382e-03,7.10783e+02
1.81912e-03,6.88180e+02
1.83454e-03,6.66271e+02
1.85010e-03,6.45036e+02
1.86578e-03,6.24453e+02
1.88160e-03,6.04504e+02
1.89756e-03,5.85168e+02
1.91365e-03,5.66426e+02
1.92987e-03,5.48261e+02
