m1=24199.962, m2=4.222, gsp=2.159, rhosp=7595.140
fGW[Hz],dPh[rad]
5.94722e-03,9.50245e+03
6.05029e-03,9.05030e+03
6.15516e-03,8.61830e+03
6.26184e-03,8.20559e+03
6.37037e-03,7.81139e+03
6.48078e-03,7.43490e+03
6.59310e-03,7.07540e+03
6.70737e-03,6.73217e+03
6.82362e-03,6.40452e+03
6.94189e-03,6.09180e+03
7.06221e-03,5.79336e+03
7.18461e-03,5.50862e+03
7.30913e-03,5.23697e+03
7.43581e-03,4.97786e+03
7.56469e-03,4.73076e+03
7.69580e-03,4.49515e+03
7.82918e-03,4.27053e+03
7.96488e-03,4.05642e+03
8.10292e-03,3.85237e+03
8.24336e-03,3.65795e+03
8.38624e-03,3.47272e+03
8.53158e-03,3.29628e+03
8.67945e-03,3.12826e+03
8.82988e-03,2.96827e+03
8.98292e-03,2.81596e+03
9.13861e-03,2.67099e+03
9.29700e-03,2.53303e+03
9.45814e-03,2.40176e+03
9.62207e-03,2.27689e+03
9.78884e-03,2.15812e+03
9.95849e-03,2.04519e+03
1.01311e-02,1.93781e+03
1.03067e-02,1.83574e+03
1.04853e-02,1.73874e+03
1.06670e-02,1.64656e+03
1.08519e-02,1.55900e+03
1.10400e-02,1.47583e+03
1.12314e-02,1.39684e+03
1.14260e-02,1.32185e+03
1.16241e-02,1.25067e+03
1.18255e-02,1.18310e+03
1.20305e-02,1.11899e+03
1.22390e-02,1.05817e+03
1.24511e-02,1.00048e+03
1.26669e-02,9.45773e+02
1.28865e-02,8.93901e+02
1.31098e-02,8.44728e+02
1.33370e-02,7.98123e+02
1.35682e-02,7.53961e+02
1.38033e-02,7.12123e+02
1.40426e-02,6.72492e+02
1.42860e-02,6.34962e+02
1.45336e-02,5.99426e+02
1.47855e-02,5.65786e+02
1.50417e-02,5.33946e+02
1.53024e-02,5.03817e+02
1.55676e-02,4.75311e+02
1.58375e-02,4.48347e+02
1.61120e-02,4.22845e+02
1.63912e-02,3.98732e+02
1.66753e-02,3.75935e+02
1.69643e-02,3.54388e+02
1.72583e-02,3.34025e+02
1.75575e-02,3.14784e+02
1.78618e-02,2.96608e+02
1.81713e-02,2.79440e+02
1.84863e-02,2.63227e+02
1.88067e-02,2.47920e+02
1.91326e-02,2.33469e+02
1.94642e-02,2.19830e+02
1.98016e-02,2.06959e+02
2.01448e-02,1.94815e+02
2.04939e-02,1.83359e+02
2.08491e-02,1.72554e+02
2.12105e-02,1.62364e+02
2.15781e-02,1.52756e+02
2.19521e-02,1.43698e+02
2.23326e-02,1.35160e+02
2.27196e-02,1.27113e+02
2.31134e-02,1.19531e+02
2.35140e-02,1.12388e+02
2.39216e-02,1.05659e+02
2.43362e-02,9.93214e+01
2.47580e-02,9.33531e+01
2.51871e-02,8.77334e+01
2.56236e-02,8.24428e+01
2.60677e-02,7.74627e+01
2.65195e-02,7.27756e+01
2.69791e-02,6.83648e+01
2.74467e-02,6.42146e+01
2.79224e-02,6.03100e+01
2.84064e-02,5.66372e+01
2.88987e-02,5.31827e+01
2.93996e-02,4.99339e+01
2.99092e-02,4.68791e+01
3.04275e-02,4.40070e+01
3.09549e-02,4.13069e+01
3.14914e-02,3.87690e+01
3.20372e-02,3.63836e+01
3.25925e-02,3.41420e+01
3.31574e-02,3.20356e+01
3.37321e-02,3.00566e+01
3.43167e-02,2.81974e+01
3.49115e-02,2.64509e+01
3.55165e-02,2.48106e+01
3.61321e-02,2.32701e+01
3.67584e-02,2.18234e+01
3.73954e-02,2.04650e+01
3.80436e-02,1.91897e+01
3.87030e-02,1.79924e+01
3.93737e-02,1.68685e+01
4.00562e-02,1.58136e+01
4.07504e-02,1.48236e+01
4.14567e-02,1.38944e+01
4.21752e-02,1.30225e+01
4.29062e-02,1.22044e+01
