m1=196173.766, m2=7.945, gsp=2.270, rhosp=5902.601
fGW[Hz],dPh[rad]
2.78047e-03,1.39109e+04
2.80979e-03,1.33819e+04
2.83941e-03,1.28728e+04
2.86935e-03,1.23828e+04
2.89960e-03,1.19112e+04
2.93017e-03,1.14573e+04
2.96106e-03,1.10205e+04
2.99228e-03,1.06001e+04
3.02383e-03,1.01956e+04
3.05571e-03,9.80629e+03
3.08793e-03,9.43169e+03
3.12048e-03,9.07122e+03
3.15338e-03,8.72437e+03
3.18663e-03,8.39062e+03
3.22023e-03,8.06950e+03
3.25418e-03,7.76052e+03
3.28849e-03,7.46325e+03
3.32316e-03,7.17723e+03
3.35819e-03,6.90205e+03
3.39360e-03,6.63731e+03
3.42938e-03,6.38262e+03
3.46553e-03,6.13759e+03
3.50207e-03,5.90188e+03
3.53899e-03,5.67512e+03
3.57631e-03,5.45699e+03
3.61401e-03,5.24715e+03
3.65211e-03,5.04531e+03
3.69062e-03,4.85115e+03
3.72953e-03,4.66439e+03
3.76885e-03,4.48475e+03
3.80858e-03,4.31196e+03
3.84874e-03,4.14577e+03
3.88932e-03,3.98592e+03
3.93032e-03,3.83218e+03
3.97176e-03,3.68431e+03
4.01363e-03,3.54210e+03
4.05595e-03,3.40532e+03
4.09871e-03,3.27378e+03
4.14192e-03,3.14728e+03
4.18559e-03,3.02561e+03
4.22972e-03,2.90862e+03
4.27432e-03,2.79610e+03
4.31938e-03,2.68790e+03
4.36492e-03,2.58385e+03
4.41094e-03,2.48380e+03
4.45744e-03,2.38758e+03
4.50444e-03,2.29506e+03
4.55193e-03,2.20609e+03
4.59992e-03,2.12055e+03
4.64842e-03,2.03829e+03
4.69743e-03,1.95919e+03
4.74695e-03,1.88314e+03
4.79700e-03,1.81002e+03
4.84757e-03,1.73971e+03
4.89868e-03,1.67211e+03
4.95033e-03,1.60711e+03
5.00252e-03,1.54462e+03
5.05526e-03,1.48453e+03
5.10856e-03,1.42677e+03
5.16242e-03,1.37123e+03
5.21685e-03,1.31783e+03
5.27185e-03,1.26650e+03
5.32743e-03,1.21715e+03
5.38360e-03,1.16970e+03
5.44036e-03,1.12409e+03
5.49772e-03,1.08023e+03
5.55568e-03,1.03808e+03
5.61425e-03,9.97550e+02
5.67344e-03,9.58590e+02
5.73326e-03,9.21137e+02
5.79371e-03,8.85134e+02
5.85479e-03,8.50523e+02
5.91652e-03,8.17253e+02
5.97890e-03,7.85270e+02
6.04193e-03,7.54526e+02
6.10563e-03,7.24973e+02
6.17000e-03,6.96566e+02
6.23505e-03,6.69259e+02
6.30079e-03,6.43010e+02
6.36722e-03,6.17780e+02
6.43435e-03,5.93527e+02
6.50219e-03,5.70216e+02
6.57074e-03,5.47809e+02
6.64002e-03,5.26271e+02
6.71002e-03,5.05570e+02
6.78077e-03,4.85672e+02
6.85226e-03,4.66546e+02
6.92450e-03,4.48164e+02
6.99751e-03,4.30495e+02
7.07128e-03,4.13513e+02
7.14583e-03,3.97190e+02
7.22117e-03,3.81502e+02
7.29731e-03,3.66424e+02
7.37424e-03,3.51932e+02
7.45199e-03,3.38004e+02
7.53056e-03,3.24617e+02
7.60995e-03,3.11751e+02
7.69018e-03,2.99385e+02
7.77126e-03,2.87501e+02
7.85319e-03,2.76079e+02
7.93599e-03,2.65102e+02
8.01966e-03,2.54552e+02
8.10421e-03,2.44413e+02
8.18965e-03,2.34668e+02
8.27600e-03,2.25303e+02
8.36325e-03,2.16303e+02
8.45143e-03,2.07653e+02
8.54053e-03,1.99341e+02
8.63057e-03,1.91352e+02
8.72157e-03,1.83675e+02
8.81352e-03,1.76297e+02
8.90644e-03,1.69206e+02
9.00034e-03,1.62392e+02
9.09523e-03,1.55844e+02
9.19112e-03,1.49551e+02
9.28803e-03,1.43503e+02
9.38595e-03,1.37692e+02
9.48491e-03,1.32107e+02
9.58491e-03,1.26740e+02
9.68596e-03,1.21582e+02
9.78808e-03,1.16626e+02
9.89128e-03,1.11863e+02
9.99556e-03,1.07286e+02
1.01009e-02,1.02887e+02
1.02074e-02,9.86607e+01
1.03151e-02,9.45991e+01
1.04238e-02,9.06960e+01
1.05337e-02,8.69454e+01
1.06448e-02,8.33413e+01
1.07570e-02,7.98779e+01
1.08704e-02,7.65498e+01
1.09850e-02,7.33517e+01
1.11008e-02,7.02786e+01
1.12179e-02,6.73256e+01
1.13361e-02,6.44879e+01
1.14557e-02,6.17612e+01
1.15764e-02,5.91410e+01
1.16985e-02,5.66232e+01
1.18218e-02,5.42039e+01
1.19465e-02,5.18791e+01
1.20724e-02,4.96452e+01
1.21997e-02,4.74986e+01
1.23283e-02,4.54360e+01
1.24583e-02,4.34541e+01
1.25896e-02,4.15496e+01
1.27224e-02,3.97197e+01
1.28565e-02,3.79613e+01
1.29921e-02,3.62716e+01
1.31290e-02,3.46481e+01
1.32674e-02,3.30881e+01
1.34073e-02,3.15892e+01
1.35487e-02,3.01488e+01
1.36915e-02,2.87649e+01
1.38359e-02,2.74350e+01
1.39817e-02,2.61573e+01
1.41292e-02,2.49295e+01
1.42781e-02,2.37498e+01
1.44287e-02,2.26163e+01
1.45808e-02,2.15271e+01
1.47345e-02,2.04805e+01
1.48899e-02,1.94750e+01
1.50468e-02,1.85088e+01
1.52055e-02,1.75804e+01
1.53658e-02,1.66884e+01
1.55278e-02,1.58313e+01
1.56915e-02,1.50077e+01
1.58569e-02,1.42165e+01
1.60241e-02,1.34562e+01
1.61931e-02,1.27256e+01
1.63638e-02,1.20237e+01
1.65363e-02,1.13493e+01
1.67107e-02,1.07013e+01
1.68868e-02,1.00787e+01
1.70649e-02,9.48043e+00
1.72448e-02,8.90563e+00
1.74266e-02,8.35335e+00
1.76103e-02,7.82270e+00
1.77960e-02,7.31284e+00
1.79836e-02,6.82296e+00
1.81732e-02,6.35228e+00
1.83648e-02,5.90003e+00
1.85584e-02,5.46551e+00
1.87541e-02,5.04802e+00
1.89518e-02,4.64688e+00
1.91516e-02,4.26147e+00
1.93536e-02,3.89116e+00
1.95576e-02,3.53536e+00
1.97638e-02,3.19351e+00
1.99722e-02,2.86505e+00
