m1=49484.473, m2=4.383, gsp=2.097, rhosp=2584.061
fGW[Hz],dPh[rad]
4.90378e-03,1.98890e+03
4.97570e-03,1.89422e+03
5.04866e-03,1.80383e+03
5.12270e-03,1.71755e+03
5.19782e-03,1.63519e+03
5.27405e-03,1.55660e+03
5.35139e-03,1.48161e+03
5.42986e-03,1.41006e+03
5.50949e-03,1.34181e+03
5.59029e-03,1.27672e+03
5.67226e-03,1.21464e+03
5.75545e-03,1.15545e+03
5.83985e-03,1.09902e+03
5.92549e-03,1.04523e+03
6.01238e-03,9.93953e+02
6.10055e-03,9.45089e+02
6.19001e-03,8.98529e+02
6.28079e-03,8.54169e+02
6.37289e-03,8.11910e+02
6.46635e-03,7.71659e+02
6.56117e-03,7.33326e+02
6.65739e-03,6.96823e+02
6.75502e-03,6.62068e+02
6.85408e-03,6.28981e+02
6.95459e-03,5.97486e+02
7.05658e-03,5.67511e+02
7.16006e-03,5.38986e+02
7.26506e-03,5.11843e+02
7.37160e-03,4.86020e+02
7.47970e-03,4.61454e+02
7.58939e-03,4.38088e+02
7.70068e-03,4.15866e+02
7.81361e-03,3.94734e+02
7.92819e-03,3.74641e+02
8.04446e-03,3.55538e+02
8.16243e-03,3.37379e+02
8.28212e-03,3.20119e+02
8.40358e-03,3.03715e+02
8.52681e-03,2.88126e+02
8.65186e-03,2.73314e+02
8.77873e-03,2.59242e+02
8.90747e-03,2.45873e+02
9.03809e-03,2.33175e+02
9.17063e-03,2.21114e+02
9.30512e-03,2.09661e+02
9.44157e-03,1.98785e+02
9.58003e-03,1.88458e+02
9.72052e-03,1.78654e+02
9.86306e-03,1.69348e+02
1.00077e-02,1.60514e+02
1.01545e-02,1.52129e+02
1.03034e-02,1.44173e+02
1.04545e-02,1.36622e+02
1.06078e-02,1.29458e+02
1.07633e-02,1.22661e+02
1.09212e-02,1.16213e+02
1.10813e-02,1.10097e+02
1.12438e-02,1.04295e+02
1.14087e-02,9.87932e+01
1.15760e-02,9.35753e+01
1.17458e-02,8.86273e+01
1.19180e-02,8.39358e+01
1.20928e-02,7.94877e+01
1.22701e-02,7.52709e+01
1.24501e-02,7.12735e+01
1.26327e-02,6.74844e+01
1.28179e-02,6.38932e+01
1.30059e-02,6.04896e+01
1.31966e-02,5.72641e+01
1.33901e-02,5.42076e+01
1.35865e-02,5.13115e+01
1.37857e-02,4.85676e+01
1.39879e-02,4.59680e+01
1.41930e-02,4.35053e+01
1.44011e-02,4.11724e+01
1.46123e-02,3.89627e+01
1.48266e-02,3.68697e+01
1.50440e-02,3.48875e+01
1.52647e-02,3.30103e+01
1.54885e-02,3.12326e+01
1.57156e-02,2.95493e+01
1.59461e-02,2.79554e+01
1.61800e-02,2.64463e+01
1.64172e-02,2.50175e+01
1.66580e-02,2.36649e+01
1.69023e-02,2.23844e+01
1.71501e-02,2.11723e+01
1.74016e-02,2.00250e+01
1.76568e-02,1.89391e+01
1.79157e-02,1.79113e+01
1.81785e-02,1.69385e+01
1.84450e-02,1.60180e+01
1.87155e-02,1.51468e+01
1.89900e-02,1.43225e+01
1.92685e-02,1.35424e+01
1.95510e-02,1.28044e+01
1.98377e-02,1.21061e+01
2.01287e-02,1.14454e+01
2.04238e-02,1.08203e+01
2.07233e-02,1.02290e+01
2.10272e-02,9.66960e+00
2.13356e-02,9.14043e+00
2.16485e-02,8.63988e+00
2.19659e-02,8.16642e+00
2.22881e-02,7.71859e+00
2.26149e-02,7.29503e+00
2.29466e-02,6.89443e+00
2.32831e-02,6.51556e+00
2.36245e-02,6.15726e+00
2.39709e-02,5.81842e+00
2.43225e-02,5.49799e+00
2.46791e-02,5.19498e+00
2.50410e-02,4.90846e+00
2.54083e-02,4.63753e+00
2.57809e-02,4.38136e+00
2.61589e-02,4.13915e+00
2.65425e-02,3.91014e+00
2.69318e-02,3.69362e+00
2.73267e-02,3.48891e+00
2.77275e-02,3.29538e+00
2.81341e-02,3.11242e+00
2.85466e-02,2.93946e+00
2.89653e-02,2.77595e+00
2.93900e-02,2.62139e+00
