m1=17208.629, m2=31.511, gsp=2.447, rhosp=775.399
fGW[Hz],dPh[rad]
3.04824e-03,1.12861e+05
3.11685e-03,1.07703e+05
3.18701e-03,1.02776e+05
3.25875e-03,9.80710e+04
3.33210e-03,9.35768e+04
3.40710e-03,8.92844e+04
3.48379e-03,8.51849e+04
3.56221e-03,8.12697e+04
3.64239e-03,7.75306e+04
3.72438e-03,7.39597e+04
3.80821e-03,7.05497e+04
3.89393e-03,6.72932e+04
3.98157e-03,6.41836e+04
4.07120e-03,6.12141e+04
4.16283e-03,5.83787e+04
4.25654e-03,5.56713e+04
4.35235e-03,5.30862e+04
4.45031e-03,5.06180e+04
4.55049e-03,4.82615e+04
4.65291e-03,4.60116e+04
4.75765e-03,4.38637e+04
4.86474e-03,4.18132e+04
4.97424e-03,3.98556e+04
5.08620e-03,3.79870e+04
5.20069e-03,3.62033e+04
5.31775e-03,3.45007e+04
5.43745e-03,3.28756e+04
5.55984e-03,3.13246e+04
5.68498e-03,2.98443e+04
5.81295e-03,2.84315e+04
5.94379e-03,2.70833e+04
6.07758e-03,2.57968e+04
6.21438e-03,2.45691e+04
6.35426e-03,2.33977e+04
6.49729e-03,2.22801e+04
6.64354e-03,2.12137e+04
6.79308e-03,2.01964e+04
6.94598e-03,1.92260e+04
7.10233e-03,1.83003e+04
7.26219e-03,1.74172e+04
7.42566e-03,1.65750e+04
7.59280e-03,1.57718e+04
7.76371e-03,1.50058e+04
7.93846e-03,1.42753e+04
8.11715e-03,1.35788e+04
8.29986e-03,1.29147e+04
8.48668e-03,1.22815e+04
8.67771e-03,1.16779e+04
8.87304e-03,1.11025e+04
9.07276e-03,1.05541e+04
9.27698e-03,1.00314e+04
9.48579e-03,9.53325e+03
9.69931e-03,9.05857e+03
9.91763e-03,8.60628e+03
1.01409e-02,8.17537e+03
1.03691e-02,7.76487e+03
1.06025e-02,7.37384e+03
1.08412e-02,7.00141e+03
1.10852e-02,6.64673e+03
1.13347e-02,6.30899e+03
1.15899e-02,5.98741e+03
1.18507e-02,5.68126e+03
1.21175e-02,5.38983e+03
1.23902e-02,5.11245e+03
1.26691e-02,4.84847e+03
1.29543e-02,4.59729e+03
1.32459e-02,4.35830e+03
1.35440e-02,4.13096e+03
1.38489e-02,3.91472e+03
1.41606e-02,3.70906e+03
1.44794e-02,3.51351e+03
1.48053e-02,3.32760e+03
1.51385e-02,3.15086e+03
1.54793e-02,2.98289e+03
1.58277e-02,2.82327e+03
1.61840e-02,2.67161e+03
1.65483e-02,2.52754e+03
1.69207e-02,2.39070e+03
1.73016e-02,2.26076e+03
1.76911e-02,2.13738e+03
1.80893e-02,2.02026e+03
1.84964e-02,1.90911e+03
1.89128e-02,1.80364e+03
1.93385e-02,1.70358e+03
1.97738e-02,1.60867e+03
2.02189e-02,1.51867e+03
2.06740e-02,1.43334e+03
2.11393e-02,1.35245e+03
2.16151e-02,1.27580e+03
2.21017e-02,1.20317e+03
2.25992e-02,1.13438e+03
2.31079e-02,1.06923e+03
2.36280e-02,1.00755e+03
2.41598e-02,9.49169e+02
2.47036e-02,8.93921e+02
2.52597e-02,8.41654e+02
2.58283e-02,7.92218e+02
2.64096e-02,7.45474e+02
2.70041e-02,7.01286e+02
2.76119e-02,6.59527e+02
2.82334e-02,6.20073e+02
2.88690e-02,5.82809e+02
2.95188e-02,5.47622e+02
