m1=2803.635, m2=22.415, gsp=2.446, rhosp=11.117
fGW[Hz],dPh[rad]
8.63190e-02,6.26273e+01
8.88116e-02,5.87727e+01
9.13762e-02,5.51451e+01
9.40149e-02,5.17315e+01
9.67297e-02,4.85196e+01
9.95230e-02,4.54978e+01
1.02397e-01,4.26553e+01
1.05354e-01,3.99818e+01
1.08396e-01,3.74675e+01
1.11526e-01,3.51034e+01
1.14747e-01,3.28808e+01
1.18060e-01,3.07915e+01
1.21469e-01,2.88278e+01
1.24977e-01,2.69826e+01
1.28586e-01,2.52489e+01
1.32299e-01,2.36202e+01
1.36119e-01,2.20906e+01
1.40050e-01,2.06543e+01
1.44094e-01,1.93057e+01
1.48255e-01,1.80399e+01
1.52536e-01,1.68520e+01
1.56941e-01,1.57374e+01
1.61473e-01,1.46919e+01
1.66136e-01,1.37114e+01
1.70933e-01,1.27921e+01
1.75869e-01,1.19303e+01
1.80948e-01,1.11228e+01
1.86173e-01,1.03662e+01
1.91549e-01,9.65756e+00
1.97081e-01,8.99403e+00
2.02772e-01,8.37291e+00
2.08627e-01,7.79168e+00
2.14651e-01,7.24792e+00
2.20850e-01,6.73940e+00
2.27227e-01,6.26399e+00
2.33789e-01,5.81967e+00
2.40540e-01,5.40457e+00
2.47486e-01,5.01689e+00
2.54633e-01,4.65497e+00
2.61985e-01,4.31721e+00
2.69551e-01,4.00212e+00
2.77335e-01,3.70831e+00
2.85343e-01,3.43444e+00
2.93583e-01,3.17926e+00
3.02061e-01,2.94161e+00
3.10783e-01,2.72037e+00
3.19757e-01,2.51450e+00
3.28991e-01,2.32302e+00
3.38491e-01,2.14501e+00
3.48266e-01,1.97960e+00
3.58323e-01,1.82596e+00
3.68670e-01,1.68333e+00
3.79316e-01,1.55098e+00
3.90269e-01,1.42824e+00
4.01539e-01,1.31447e+00
4.13134e-01,1.20906e+00
4.25064e-01,1.11145e+00
4.37338e-01,1.02111e+00
4.49967e-01,9.37540e-01
4.62961e-01,8.60278e-01
4.76330e-01,7.88885e-01
4.90084e-01,7.22950e-01
5.04237e-01,6.62089e-01
5.18797e-01,6.05943e-01
5.33778e-01,5.54174e-01
5.49192e-01,5.06467e-01
5.65051e-01,4.62528e-01
5.81368e-01,4.22080e-01
5.98156e-01,3.84868e-01
6.15429e-01,3.50651e-01
6.33200e-01,3.19205e-01
6.51485e-01,2.90322e-01
6.70298e-01,2.63806e-01
6.89654e-01,2.39477e-01
7.09569e-01,2.17166e-01
7.30059e-01,1.96716e-01
7.51141e-01,1.77983e-01
7.72831e-01,1.60830e-01
7.95148e-01,1.45133e-01
8.18109e-01,1.30775e-01
8.41733e-01,1.17648e-01
8.66040e-01,1.05653e-01
8.91048e-01,9.46978e-02
9.16779e-01,8.46963e-02
9.43253e-01,7.55699e-02
9.70491e-01,6.72458e-02
9.98515e-01,5.96570e-02
1.02735e+00,5.27415e-02
1.05702e+00,4.64422e-02
1.08754e+00,4.07067e-02
1.11894e+00,3.54866e-02
1.15125e+00,3.07375e-02
1.18450e+00,2.64185e-02
1.21870e+00,2.24922e-02
1.25390e+00,1.89243e-02
1.29010e+00,1.56831e-02
1.32736e+00,1.27397e-02
1.36569e+00,1.00678e-02
1.40512e+00,7.64304e-03
1.44570e+00,5.44328e-03
1.48745e+00,3.44826e-03
1.53040e+00,1.63947e-03
1.57459e+00,0.00000e+00
