m1=13345.872, m2=53.579, gsp=2.247, rhosp=78.483
fGW[Hz],dPh[rad]
2.66267e-03,9.63500e+02
2.72796e-03,9.13679e+02
2.79484e-03,8.66419e+02
2.86336e-03,8.21587e+02
2.93356e-03,7.79060e+02
3.00549e-03,7.38719e+02
3.07918e-03,7.00452e+02
3.15467e-03,6.64152e+02
3.23201e-03,6.29720e+02
3.31126e-03,5.97059e+02
3.39244e-03,5.66078e+02
3.47561e-03,5.36691e+02
3.56083e-03,5.08817e+02
3.64813e-03,4.82379e+02
3.73757e-03,4.57301e+02
3.82921e-03,4.33515e+02
3.92309e-03,4.10955e+02
4.01928e-03,3.89557e+02
4.11782e-03,3.69262e+02
4.21878e-03,3.50013e+02
4.32222e-03,3.31756e+02
4.42819e-03,3.14442e+02
4.53675e-03,2.98021e+02
4.64799e-03,2.82447e+02
4.76194e-03,2.67678e+02
4.87869e-03,2.53671e+02
4.99831e-03,2.40388e+02
5.12085e-03,2.27791e+02
5.24641e-03,2.15845e+02
5.37503e-03,2.04518e+02
5.50682e-03,1.93776e+02
5.64183e-03,1.83590e+02
5.78016e-03,1.73932e+02
5.92187e-03,1.64773e+02
6.06706e-03,1.56090e+02
6.21581e-03,1.47856e+02
6.36821e-03,1.40050e+02
6.52434e-03,1.32648e+02
6.68430e-03,1.25631e+02
6.84819e-03,1.18979e+02
7.01609e-03,1.12672e+02
7.18810e-03,1.06693e+02
7.36434e-03,1.01025e+02
7.54490e-03,9.56518e+01
7.72988e-03,9.05587e+01
7.91940e-03,8.57311e+01
8.11356e-03,8.11553e+01
8.31249e-03,7.68182e+01
8.51629e-03,7.27076e+01
8.72509e-03,6.88118e+01
8.93901e-03,6.51198e+01
9.15817e-03,6.16210e+01
9.38271e-03,5.83054e+01
9.61275e-03,5.51636e+01
9.84843e-03,5.21866e+01
1.00899e-02,4.93660e+01
1.03373e-02,4.66936e+01
1.05907e-02,4.41617e+01
1.08504e-02,4.17632e+01
1.11164e-02,3.94910e+01
1.13889e-02,3.73387e+01
1.16682e-02,3.53001e+01
1.19542e-02,3.33692e+01
1.22473e-02,3.15405e+01
1.25476e-02,2.98088e+01
1.28553e-02,2.81688e+01
1.31704e-02,2.66160e+01
1.34933e-02,2.51458e+01
1.38242e-02,2.37538e+01
1.41631e-02,2.24360e+01
1.45103e-02,2.11886e+01
1.48661e-02,2.00079e+01
1.52306e-02,1.88904e+01
1.56040e-02,1.78329e+01
