m1=2651.864, m2=63.723, gsp=2.121, rhosp=5146.234
fGW[Hz],dPh[rad]
9.67786e-02,4.38604e-02
9.97934e-02,4.08011e-02
1.02902e-01,3.79504e-02
1.06108e-01,3.52943e-02
1.09413e-01,3.28198e-02
1.12821e-01,3.05146e-02
1.16336e-01,2.83672e-02
1.19960e-01,2.63671e-02
1.23697e-01,2.45042e-02
1.27550e-01,2.27693e-02
1.31524e-01,2.11538e-02
1.35621e-01,1.96496e-02
1.39846e-01,1.82491e-02
1.44202e-01,1.69454e-02
1.48694e-01,1.57319e-02
1.53326e-01,1.46024e-02
1.58102e-01,1.35513e-02
1.63027e-01,1.25733e-02
1.68106e-01,1.16634e-02
1.73343e-01,1.08169e-02
1.78743e-01,1.00296e-02
1.84311e-01,9.29734e-03
1.90052e-01,8.61647e-03
1.95973e-01,7.98346e-03
2.02077e-01,7.39502e-03
2.08372e-01,6.84813e-03
2.14864e-01,6.33992e-03
2.21557e-01,5.86775e-03
2.28459e-01,5.42915e-03
2.35575e-01,5.02181e-03
2.42914e-01,4.64357e-03
2.50481e-01,4.29243e-03
2.58284e-01,3.96652e-03
2.66330e-01,3.66409e-03
2.74626e-01,3.38353e-03
2.83181e-01,3.12330e-03
2.92003e-01,2.88201e-03
3.01099e-01,2.65832e-03
3.10479e-01,2.45101e-03
3.20151e-01,2.25894e-03
3.30124e-01,2.08103e-03
3.40408e-01,1.91629e-03
3.51012e-01,1.76380e-03
3.61946e-01,1.62269e-03
3.73221e-01,1.49214e-03
3.84848e-01,1.37142e-03
3.96836e-01,1.25983e-03
4.09198e-01,1.15670e-03
4.21945e-01,1.06143e-03
4.35090e-01,9.73468e-04
4.48643e-01,8.92273e-04
4.62619e-01,8.17358e-04
4.77030e-01,7.48268e-04
4.91890e-01,6.84576e-04
5.07213e-01,6.25887e-04
5.23014e-01,5.71833e-04
5.39306e-01,5.22070e-04
5.56107e-01,4.76281e-04
5.73430e-01,4.34168e-04
5.91293e-01,3.95457e-04
6.09713e-01,3.59889e-04
6.28706e-01,3.27228e-04
6.48291e-01,2.97251e-04
6.68487e-01,2.69753e-04
6.89311e-01,2.44543e-04
7.10784e-01,2.21443e-04
7.32926e-01,2.00290e-04
7.55757e-01,1.80929e-04
7.79300e-01,1.63220e-04
8.03577e-01,1.47032e-04
8.28609e-01,1.32242e-04
8.54421e-01,1.18738e-04
8.81038e-01,1.06416e-04
9.08483e-01,9.51789e-05
9.36784e-01,8.49381e-05
9.65966e-01,7.56109e-05
9.96057e-01,6.71210e-05
1.02709e+00,5.93982e-05
1.05908e+00,5.23776e-05
1.09207e+00,4.59993e-05
1.12609e+00,4.02083e-05
1.16117e+00,3.49536e-05
1.19734e+00,3.01888e-05
1.23464e+00,2.58707e-05
1.27310e+00,2.19598e-05
1.31276e+00,1.84201e-05
1.35366e+00,1.52181e-05
1.39583e+00,1.23234e-05
1.43931e+00,9.70815e-06
1.48414e+00,7.34665e-06
1.53038e+00,5.21555e-06
1.57805e+00,3.29348e-06
1.62721e+00,1.56090e-06
1.67790e+00,0.00000e+00
