m1=413177.581, m2=3.317, gsp=2.078, rhosp=21.497
fGW[Hz],dPh[rad]
3.20246e-03,3.24679e+01
3.22184e-03,3.16987e+01
3.24134e-03,3.09476e+01
3.26096e-03,3.02141e+01
3.28070e-03,2.94977e+01
3.30056e-03,2.87982e+01
3.32054e-03,2.81151e+01
3.34063e-03,2.74481e+01
3.36085e-03,2.67966e+01
3.38120e-03,2.61605e+01
3.40166e-03,2.55393e+01
3.42225e-03,2.49327e+01
3.44297e-03,2.43403e+01
3.46381e-03,2.37618e+01
3.48477e-03,2.31969e+01
3.50587e-03,2.26452e+01
3.52709e-03,2.21065e+01
3.54844e-03,2.15804e+01
3.56992e-03,2.10667e+01
3.59152e-03,2.05650e+01
3.61326e-03,2.00751e+01
3.63513e-03,1.95967e+01
3.65714e-03,1.91296e+01
3.67927e-03,1.86734e+01
3.70154e-03,1.82279e+01
3.72395e-03,1.77929e+01
3.74649e-03,1.73680e+01
3.76917e-03,1.69532e+01
3.79198e-03,1.65481e+01
3.81493e-03,1.61525e+01
3.83802e-03,1.57662e+01
3.86126e-03,1.53890e+01
3.88463e-03,1.50206e+01
3.90814e-03,1.46608e+01
3.93180e-03,1.43096e+01
3.95559e-03,1.39665e+01
3.97954e-03,1.36316e+01
4.00363e-03,1.33044e+01
4.02786e-03,1.29850e+01
4.05224e-03,1.26731e+01
4.07677e-03,1.23685e+01
4.10144e-03,1.20710e+01
4.12627e-03,1.17806e+01
4.15124e-03,1.14969e+01
4.17637e-03,1.12199e+01
4.20165e-03,1.09495e+01
4.22708e-03,1.06854e+01
4.25267e-03,1.04274e+01
4.27841e-03,1.01756e+01
4.30431e-03,9.92963e+00
4.33036e-03,9.68947e+00
4.35657e-03,9.45495e+00
4.38294e-03,9.22593e+00
4.40947e-03,9.00230e+00
4.43616e-03,8.78392e+00
4.46301e-03,8.57067e+00
4.49003e-03,8.36243e+00
4.51720e-03,8.15908e+00
4.54455e-03,7.96051e+00
4.57205e-03,7.76660e+00
4.59973e-03,7.57725e+00
4.62757e-03,7.39235e+00
4.65558e-03,7.21180e+00
4.68376e-03,7.03549e+00
4.71211e-03,6.86332e+00
4.74063e-03,6.69519e+00
4.76933e-03,6.53102e+00
4.79820e-03,6.37070e+00
4.82724e-03,6.21415e+00
4.85646e-03,6.06128e+00
4.88585e-03,5.91200e+00
4.91543e-03,5.76623e+00
4.94518e-03,5.62389e+00
4.97511e-03,5.48489e+00
5.00523e-03,5.34916e+00
5.03552e-03,5.21662e+00
5.06600e-03,5.08719e+00
5.09666e-03,4.96081e+00
5.12751e-03,4.83739e+00
5.15855e-03,4.71688e+00
5.18977e-03,4.59920e+00
5.22119e-03,4.48428e+00
5.25279e-03,4.37207e+00
5.28459e-03,4.26249e+00
5.31657e-03,4.15549e+00
5.34875e-03,4.05101e+00
5.38113e-03,3.94898e+00
5.41370e-03,3.84934e+00
5.44647e-03,3.75206e+00
5.47944e-03,3.65705e+00
5.51260e-03,3.56428e+00
5.54597e-03,3.47370e+00
5.57954e-03,3.38524e+00
5.61331e-03,3.29886e+00
5.64729e-03,3.21451e+00
5.68147e-03,3.13215e+00
5.71586e-03,3.05172e+00
5.75046e-03,2.97318e+00
5.78526e-03,2.89649e+00
5.82028e-03,2.82160e+00
5.85551e-03,2.74847e+00
5.89095e-03,2.67706e+00
5.92661e-03,2.60734e+00
5.96248e-03,2.53925e+00
5.99857e-03,2.47276e+00
6.03488e-03,2.40783e+00
6.07141e-03,2.34443e+00
6.10816e-03,2.28252e+00
6.14513e-03,2.22207e+00
6.18233e-03,2.16304e+00
6.21975e-03,2.10540e+00
6.25740e-03,2.04911e+00
6.29527e-03,1.99415e+00
6.33338e-03,1.94047e+00
6.37171e-03,1.88807e+00
6.41028e-03,1.83689e+00
6.44908e-03,1.78692e+00
6.48812e-03,1.73812e+00
6.52739e-03,1.69047e+00
6.56690e-03,1.64394e+00
6.60665e-03,1.59850e+00
6.64664e-03,1.55413e+00
6.68687e-03,1.51081e+00
6.72734e-03,1.46850e+00
6.76806e-03,1.42719e+00
6.80903e-03,1.38686e+00
6.85024e-03,1.34747e+00
6.89171e-03,1.30900e+00
6.93342e-03,1.27144e+00
6.97539e-03,1.23477e+00
7.01761e-03,1.19896e+00
7.06009e-03,1.16399e+00
7.10282e-03,1.12984e+00
7.14581e-03,1.09649e+00
7.18907e-03,1.06393e+00
7.23258e-03,1.03214e+00
7.27636e-03,1.00109e+00
7.32040e-03,9.70775e-01
7.36471e-03,9.41171e-01
7.40929e-03,9.12264e-01
7.45414e-03,8.84037e-01
7.49926e-03,8.56474e-01
7.54465e-03,8.29559e-01
7.59032e-03,8.03277e-01
7.63626e-03,7.77614e-01
7.68248e-03,7.52554e-01
7.72898e-03,7.28083e-01
7.77577e-03,7.04189e-01
7.82283e-03,6.80856e-01
7.87018e-03,6.58072e-01
7.91782e-03,6.35824e-01
7.96575e-03,6.14100e-01
8.01396e-03,5.92886e-01
8.06247e-03,5.72172e-01
8.11127e-03,5.51945e-01
8.16037e-03,5.32194e-01
8.20976e-03,5.12907e-01
8.25945e-03,4.94074e-01
8.30945e-03,4.75684e-01
8.35974e-03,4.57727e-01
8.41034e-03,4.40192e-01
8.46125e-03,4.23070e-01
8.51247e-03,4.06351e-01
8.56399e-03,3.90025e-01
8.61583e-03,3.74083e-01
8.66798e-03,3.58516e-01
8.72045e-03,3.43315e-01
8.77323e-03,3.28472e-01
8.82633e-03,3.13978e-01
8.87976e-03,2.99826e-01
8.93351e-03,2.86006e-01
8.98758e-03,2.72511e-01
9.04198e-03,2.59334e-01
9.09671e-03,2.46467e-01
9.15177e-03,2.33902e-01
9.20717e-03,2.21634e-01
9.26290e-03,2.09653e-01
9.31896e-03,1.97955e-01
9.37537e-03,1.86532e-01
9.43212e-03,1.75378e-01
9.48921e-03,1.64486e-01
9.54665e-03,1.53851e-01
9.60443e-03,1.43465e-01
9.66257e-03,1.33324e-01
9.72105e-03,1.23422e-01
9.77989e-03,1.13753e-01
9.83909e-03,1.04311e-01
9.89865e-03,9.50915e-02
9.95856e-03,8.60888e-02
1.00188e-02,7.72979e-02
1.00795e-02,6.87140e-02
1.01405e-02,6.03320e-02
1.02019e-02,5.21472e-02
1.02636e-02,4.41550e-02
1.03257e-02,3.63509e-02
1.03882e-02,2.87304e-02
1.04511e-02,2.12893e-02
1.05144e-02,1.40232e-02
1.05780e-02,6.92812e-03
1.06421e-02,0.00000e+00
