m1=7541.920, m2=5.671, gsp=2.325, rhosp=2531.356
fGW[Hz],dPh[rad]
7.12606e-03,6.35476e+04
7.28555e-03,6.04924e+04
7.44862e-03,5.75803e+04
7.61533e-03,5.48046e+04
7.78577e-03,5.21590e+04
7.96003e-03,4.96376e+04
8.13819e-03,4.72346e+04
8.32033e-03,4.49446e+04
8.50656e-03,4.27623e+04
8.69695e-03,4.06827e+04
8.89160e-03,3.87012e+04
9.09061e-03,3.68131e+04
9.29407e-03,3.50141e+04
9.50208e-03,3.33002e+04
9.71476e-03,3.16673e+04
9.93219e-03,3.01118e+04
1.01545e-02,2.86300e+04
1.03818e-02,2.72185e+04
1.06141e-02,2.58741e+04
1.08517e-02,2.45936e+04
1.10946e-02,2.33741e+04
1.13429e-02,2.22128e+04
1.15967e-02,2.11068e+04
1.18563e-02,2.00538e+04
1.21217e-02,1.90511e+04
1.23930e-02,1.80965e+04
1.26703e-02,1.71878e+04
1.29539e-02,1.63227e+04
1.32439e-02,1.54992e+04
1.35403e-02,1.47155e+04
1.38433e-02,1.39696e+04
1.41532e-02,1.32598e+04
1.44699e-02,1.25843e+04
1.47938e-02,1.19417e+04
1.51249e-02,1.13303e+04
1.54634e-02,1.07486e+04
1.58095e-02,1.01954e+04
1.61634e-02,9.66915e+03
1.65251e-02,9.16871e+03
1.68950e-02,8.69284e+03
1.72731e-02,8.24037e+03
1.76597e-02,7.81019e+03
1.80550e-02,7.40127e+03
1.84591e-02,7.01258e+03
1.88722e-02,6.64318e+03
1.92946e-02,6.29215e+03
1.97264e-02,5.95862e+03
2.01680e-02,5.64175e+03
2.06193e-02,5.34076e+03
2.10808e-02,5.05488e+03
2.15527e-02,4.78339e+03
2.20350e-02,4.52562e+03
2.25282e-02,4.28089e+03
2.30324e-02,4.04859e+03
2.35479e-02,3.82812e+03
2.40750e-02,3.61891e+03
2.46138e-02,3.42041e+03
2.51647e-02,3.23211e+03
2.57279e-02,3.05352e+03
2.63038e-02,2.88415e+03
2.68925e-02,2.72358e+03
2.74944e-02,2.57136e+03
2.81098e-02,2.42709e+03
2.87389e-02,2.29038e+03
2.93821e-02,2.16086e+03
