m1=36059.805, m2=15.882, gsp=2.390, rhosp=57.668
fGW[Hz],dPh[rad]
3.27523e-03,7.18926e+04
3.33531e-03,6.87866e+04
3.39650e-03,6.58065e+04
3.45880e-03,6.29477e+04
3.52225e-03,6.02053e+04
3.58686e-03,5.75749e+04
3.65266e-03,5.50522e+04
3.71966e-03,5.26330e+04
3.78789e-03,5.03133e+04
3.85738e-03,4.80892e+04
3.92814e-03,4.59570e+04
4.00019e-03,4.39132e+04
4.07357e-03,4.19543e+04
4.14830e-03,4.00769e+04
4.22439e-03,3.82780e+04
4.30188e-03,3.65544e+04
4.38080e-03,3.49031e+04
4.46116e-03,3.33213e+04
4.54299e-03,3.18064e+04
4.62633e-03,3.03555e+04
4.71119e-03,2.89663e+04
4.79761e-03,2.76363e+04
4.88562e-03,2.63631e+04
4.97524e-03,2.51444e+04
5.06651e-03,2.39781e+04
5.15944e-03,2.28621e+04
5.25409e-03,2.17944e+04
5.35047e-03,2.07730e+04
5.44862e-03,1.97961e+04
5.54856e-03,1.88618e+04
5.65035e-03,1.79685e+04
5.75400e-03,1.71145e+04
5.85955e-03,1.62982e+04
5.96703e-03,1.55180e+04
6.07649e-03,1.47725e+04
6.18796e-03,1.40603e+04
6.30147e-03,1.33799e+04
6.41706e-03,1.27301e+04
6.53477e-03,1.21096e+04
6.65465e-03,1.15172e+04
6.77672e-03,1.09517e+04
6.90103e-03,1.04119e+04
7.02762e-03,9.89693e+03
7.15653e-03,9.40558e+03
7.28781e-03,8.93690e+03
7.42150e-03,8.48992e+03
7.55763e-03,8.06372e+03
7.69627e-03,7.65742e+03
7.83745e-03,7.27016e+03
7.98122e-03,6.90112e+03
8.12762e-03,6.54951e+03
8.27672e-03,6.21459e+03
8.42854e-03,5.89561e+03
8.58315e-03,5.59189e+03
8.74060e-03,5.30276e+03
8.90094e-03,5.02756e+03
9.06421e-03,4.76569e+03
9.23049e-03,4.51655e+03
9.39981e-03,4.27958e+03
9.57224e-03,4.05422e+03
9.74783e-03,3.83996e+03
9.92664e-03,3.63629e+03
1.01087e-02,3.44273e+03
1.02942e-02,3.25882e+03
1.04830e-02,3.08412e+03
1.06753e-02,2.91820e+03
1.08711e-02,2.76065e+03
1.10705e-02,2.61109e+03
1.12736e-02,2.46914e+03
1.14804e-02,2.33445e+03
1.16910e-02,2.20667e+03
1.19055e-02,2.08547e+03
1.21239e-02,1.97055e+03
1.23463e-02,1.86160e+03
1.25727e-02,1.75833e+03
1.28034e-02,1.66047e+03
1.30382e-02,1.56775e+03
1.32774e-02,1.47993e+03
1.35210e-02,1.39677e+03
1.37690e-02,1.31803e+03
1.40216e-02,1.24350e+03
1.42788e-02,1.17296e+03
1.45407e-02,1.10623e+03
1.48074e-02,1.04310e+03
1.50791e-02,9.83395e+02
1.53557e-02,9.26942e+02
1.56373e-02,8.73574e+02
1.59242e-02,8.23135e+02
1.62163e-02,7.75473e+02
1.65138e-02,7.30445e+02
1.68167e-02,6.87913e+02
1.71252e-02,6.47749e+02
1.74393e-02,6.09828e+02
1.77592e-02,5.74032e+02
1.80850e-02,5.40249e+02
1.84167e-02,5.08372e+02
1.87546e-02,4.78299e+02
1.90986e-02,4.49934e+02
1.94489e-02,4.23185e+02
1.98057e-02,3.97965e+02
2.01690e-02,3.74190e+02
2.05390e-02,3.51783e+02
2.09158e-02,3.30669e+02
2.12994e-02,3.10776e+02
2.16901e-02,2.92037e+02
2.20880e-02,2.74389e+02
2.24932e-02,2.57771e+02
2.29058e-02,2.42125e+02
2.33260e-02,2.27398e+02
2.37539e-02,2.13537e+02
2.41896e-02,2.00493e+02
2.46334e-02,1.88221e+02
2.50852e-02,1.76677e+02
2.55454e-02,1.65820e+02
2.60140e-02,1.55609e+02
2.64912e-02,1.46008e+02
2.69771e-02,1.36982e+02
2.74720e-02,1.28498e+02
2.79759e-02,1.20524e+02
2.84891e-02,1.13031e+02
2.90117e-02,1.05991e+02
2.95439e-02,9.93765e+01
3.00858e-02,9.31637e+01
3.06377e-02,8.73287e+01
3.11997e-02,8.18491e+01
3.17721e-02,7.67040e+01
3.23549e-02,7.18735e+01
3.29484e-02,6.73390e+01
3.35528e-02,6.30829e+01
3.41683e-02,5.90884e+01
3.47951e-02,5.53401e+01
3.54333e-02,5.18230e+01
3.60833e-02,4.85233e+01
3.67452e-02,4.54279e+01
3.74193e-02,4.25245e+01
3.81057e-02,3.98013e+01
3.88047e-02,3.72476e+01
3.95165e-02,3.48529e+01
4.02414e-02,3.26076e+01
4.09796e-02,3.05025e+01
4.17313e-02,2.85292e+01
4.24968e-02,2.66794e+01
4.32764e-02,2.49457e+01
4.40702e-02,2.33209e+01
4.48786e-02,2.17982e+01
4.57019e-02,2.03714e+01
4.65402e-02,1.90346e+01
4.73939e-02,1.77821e+01
4.82633e-02,1.66087e+01
4.91487e-02,1.55095e+01
5.00502e-02,1.44800e+01
5.09683e-02,1.35156e+01
