m1=299037.653, m2=11.340, gsp=2.350, rhosp=103.261
fGW[Hz],dPh[rad]
5.54027e-03,4.29217e+02
5.59354e-03,4.13704e+02
5.64733e-03,3.98735e+02
5.70163e-03,3.84293e+02
5.75645e-03,3.70358e+02
5.81180e-03,3.56913e+02
5.86769e-03,3.43941e+02
5.92411e-03,3.31425e+02
5.98107e-03,3.19349e+02
6.03858e-03,3.07698e+02
6.09665e-03,2.96457e+02
6.15527e-03,2.85611e+02
6.21445e-03,2.75147e+02
6.27421e-03,2.65050e+02
6.33454e-03,2.55310e+02
6.39545e-03,2.45911e+02
6.45694e-03,2.36844e+02
6.51903e-03,2.28096e+02
6.58171e-03,2.19656e+02
6.64500e-03,2.11512e+02
6.70889e-03,2.03656e+02
6.77340e-03,1.96076e+02
6.83853e-03,1.88763e+02
6.90429e-03,1.81708e+02
6.97068e-03,1.74901e+02
7.03770e-03,1.68334e+02
7.10537e-03,1.61998e+02
7.17370e-03,1.55885e+02
7.24267e-03,1.49988e+02
7.31232e-03,1.44298e+02
7.38263e-03,1.38809e+02
7.45362e-03,1.33514e+02
7.52529e-03,1.28405e+02
7.59764e-03,1.23476e+02
7.67070e-03,1.18720e+02
7.74446e-03,1.14133e+02
7.81892e-03,1.09707e+02
7.89411e-03,1.05437e+02
7.97001e-03,1.01318e+02
8.04665e-03,9.73434e+01
8.12402e-03,9.35094e+01
8.20214e-03,8.98106e+01
8.28100e-03,8.62422e+01
8.36063e-03,8.27997e+01
8.44102e-03,7.94785e+01
8.52219e-03,7.62746e+01
8.60413e-03,7.31836e+01
8.68686e-03,7.02016e+01
8.77039e-03,6.73249e+01
8.85472e-03,6.45496e+01
8.93987e-03,6.18723e+01
9.02583e-03,5.92894e+01
9.11261e-03,5.67976e+01
9.20024e-03,5.43938e+01
9.28870e-03,5.20748e+01
9.37802e-03,4.98376e+01
9.46819e-03,4.76794e+01
9.55923e-03,4.55974e+01
9.65115e-03,4.35888e+01
9.74395e-03,4.16511e+01
9.83764e-03,3.97819e+01
9.93223e-03,3.79786e+01
1.00277e-02,3.62390e+01
1.01242e-02,3.45607e+01
1.02215e-02,3.29418e+01
1.03198e-02,3.13800e+01
1.04190e-02,2.98733e+01
1.05192e-02,2.84198e+01
1.06204e-02,2.70177e+01
1.07225e-02,2.56651e+01
1.08256e-02,2.43602e+01
1.09297e-02,2.31014e+01
1.10348e-02,2.18871e+01
1.11409e-02,2.07156e+01
1.12480e-02,1.95856e+01
1.13561e-02,1.84954e+01
1.14653e-02,1.74438e+01
1.15756e-02,1.64293e+01
1.16869e-02,1.54506e+01
1.17993e-02,1.45065e+01
1.19127e-02,1.35958e+01
1.20273e-02,1.27172e+01
1.21429e-02,1.18697e+01
1.22597e-02,1.10521e+01
1.23776e-02,1.02634e+01
1.24966e-02,9.50254e+00
1.26167e-02,8.76859e+00
1.27381e-02,8.06057e+00
1.28605e-02,7.37757e+00
1.29842e-02,6.71871e+00
1.31090e-02,6.08312e+00
1.32351e-02,5.47000e+00
1.33624e-02,4.87854e+00
1.34908e-02,4.30799e+00
1.36206e-02,3.75760e+00
1.37515e-02,3.22666e+00
1.38838e-02,2.71449e+00
1.40173e-02,2.22042e+00
1.41520e-02,1.74381e+00
1.42881e-02,1.28405e+00
1.44255e-02,8.40543e-01
1.45642e-02,4.12710e-01
1.47043e-02,0.00000e+00
