m1=5158.912, m2=3.026, gsp=2.411, rhosp=18.018
fGW[Hz],dPh[rad]
9.91664e-03,1.62036e+05
1.01411e-02,1.54315e+05
1.03706e-02,1.46950e+05
1.06054e-02,1.39926e+05
1.08454e-02,1.33228e+05
1.10909e-02,1.26840e+05
1.13419e-02,1.20748e+05
1.15986e-02,1.14939e+05
1.18612e-02,1.09399e+05
1.21297e-02,1.04118e+05
1.24042e-02,9.90823e+04
1.26850e-02,9.42814e+04
1.29721e-02,8.97045e+04
1.32657e-02,8.53414e+04
1.35660e-02,8.11824e+04
1.38730e-02,7.72182e+04
1.41870e-02,7.34397e+04
1.45081e-02,6.98387e+04
1.48365e-02,6.64069e+04
1.51723e-02,6.31366e+04
1.55158e-02,6.00204e+04
1.58669e-02,5.70513e+04
1.62261e-02,5.42226e+04
1.65934e-02,5.15277e+04
1.69689e-02,4.89606e+04
1.73530e-02,4.65154e+04
1.77458e-02,4.41865e+04
1.81475e-02,4.19686e+04
1.85582e-02,3.98565e+04
1.89783e-02,3.78454e+04
1.94078e-02,3.59306e+04
1.98471e-02,3.41076e+04
2.02964e-02,3.23724e+04
2.07558e-02,3.07207e+04
2.12256e-02,2.91487e+04
2.17060e-02,2.76528e+04
2.21973e-02,2.62294e+04
2.26997e-02,2.48752e+04
2.32135e-02,2.35869e+04
2.37389e-02,2.23614e+04
2.42762e-02,2.11959e+04
2.48257e-02,2.00876e+04
2.53876e-02,1.90338e+04
2.59623e-02,1.80318e+04
2.65499e-02,1.70795e+04
2.71509e-02,1.61742e+04
2.77654e-02,1.53140e+04
2.83939e-02,1.44966e+04
2.90366e-02,1.37201e+04
2.96938e-02,1.29825e+04
3.03659e-02,1.22820e+04
3.10532e-02,1.16168e+04
3.17561e-02,1.09852e+04
3.24749e-02,1.03857e+04
3.32099e-02,9.81668e+03
3.39616e-02,9.27675e+03
3.47303e-02,8.76449e+03
3.55164e-02,8.27858e+03
3.63203e-02,7.81775e+03
3.71424e-02,7.38079e+03
3.79831e-02,6.96656e+03
3.88428e-02,6.57394e+03
3.97220e-02,6.20190e+03
4.06211e-02,5.84942e+03
4.15405e-02,5.51556e+03
4.24808e-02,5.19940e+03
4.34423e-02,4.90007e+03
4.44256e-02,4.61675e+03
4.54311e-02,4.34863e+03
4.64594e-02,4.09497e+03
4.75110e-02,3.85505e+03
4.85864e-02,3.62817e+03
4.96861e-02,3.41369e+03
5.08108e-02,3.21099e+03
5.19608e-02,3.01946e+03
5.31369e-02,2.83854e+03
5.43397e-02,2.66768e+03
5.55696e-02,2.50638e+03
5.68274e-02,2.35415e+03
5.81137e-02,2.21050e+03
5.94290e-02,2.07501e+03
6.07742e-02,1.94724e+03
6.21498e-02,1.82679e+03
6.35565e-02,1.71327e+03
6.49951e-02,1.60633e+03
6.64662e-02,1.50560e+03
6.79706e-02,1.41076e+03
6.95091e-02,1.32150e+03
7.10824e-02,1.23750e+03
7.26913e-02,1.15849e+03
7.43367e-02,1.08419e+03
7.60192e-02,1.01435e+03
7.77399e-02,9.48717e+02
7.94995e-02,8.87060e+02
8.12989e-02,8.29159e+02
8.31391e-02,7.74801e+02
8.50209e-02,7.23788e+02
8.69453e-02,6.75929e+02
8.89132e-02,6.31045e+02
9.09258e-02,5.88965e+02
9.29838e-02,5.49527e+02
9.50885e-02,5.12578e+02
9.72407e-02,4.77973e+02
9.94417e-02,4.45573e+02
1.01693e-01,4.15248e+02
1.03994e-01,3.86876e+02
1.06348e-01,3.60339e+02
1.08755e-01,3.35526e+02
1.11217e-01,3.12335e+02
1.13734e-01,2.90665e+02
1.16309e-01,2.70423e+02
1.18941e-01,2.51523e+02
1.21633e-01,2.33880e+02
1.24386e-01,2.17416e+02
1.27202e-01,2.02058e+02
1.30081e-01,1.87735e+02
1.33025e-01,1.74383e+02
1.36036e-01,1.61939e+02
1.39115e-01,1.50345e+02
1.42264e-01,1.39546e+02
1.45484e-01,1.29491e+02
1.48777e-01,1.20131e+02
1.52145e-01,1.11421e+02
1.55588e-01,1.03318e+02
1.59110e-01,9.57819e+01
1.62711e-01,8.87750e+01
1.66394e-01,8.22620e+01
1.70161e-01,7.62096e+01
1.74012e-01,7.05869e+01
1.77951e-01,6.53647e+01
1.81979e-01,6.05156e+01
1.86098e-01,5.60143e+01
1.90310e-01,5.18368e+01
1.94617e-01,4.79607e+01
1.99022e-01,4.43652e+01
2.03527e-01,4.10308e+01
2.08134e-01,3.79391e+01
2.12845e-01,3.50732e+01
2.17663e-01,3.24172e+01
2.22589e-01,2.99562e+01
2.27627e-01,2.76765e+01
2.32780e-01,2.55650e+01
2.38048e-01,2.36097e+01
2.43437e-01,2.17995e+01
2.48947e-01,2.01240e+01
2.54581e-01,1.85733e+01
2.60344e-01,1.71384e+01
2.66236e-01,1.58110e+01
2.72263e-01,1.45832e+01
2.78425e-01,1.34477e+01
2.84727e-01,1.23978e+01
2.91172e-01,1.14271e+01
2.97762e-01,1.05298e+01
3.04502e-01,9.70053e+00
3.11394e-01,8.93420e+00
3.18442e-01,8.22614e+00
3.25650e-01,7.57201e+00
3.33021e-01,6.96779e+00
3.40559e-01,6.40975e+00
3.48267e-01,5.89441e+00
3.56150e-01,5.41858e+00
3.64211e-01,4.97927e+00
3.72455e-01,4.57373e+00
3.80885e-01,4.19940e+00
3.89507e-01,3.85393e+00
3.98323e-01,3.53512e+00
4.07339e-01,3.24094e+00
4.16559e-01,2.96953e+00
4.25987e-01,2.71913e+00
4.35629e-01,2.48815e+00
4.45489e-01,2.27510e+00
4.55573e-01,2.07861e+00
4.65884e-01,1.89739e+00
4.76430e-01,1.73029e+00
4.87213e-01,1.57621e+00
4.98241e-01,1.43415e+00
5.09518e-01,1.30319e+00
5.21051e-01,1.18245e+00
5.32845e-01,1.07116e+00
5.44906e-01,9.68578e-01
5.57239e-01,8.74032e-01
5.69852e-01,7.86898e-01
5.82750e-01,7.06599e-01
5.95941e-01,6.32603e-01
6.09429e-01,5.64420e-01
6.23223e-01,5.01597e-01
6.37330e-01,4.43715e-01
6.51755e-01,3.90388e-01
6.66508e-01,3.41261e-01
6.81594e-01,2.96005e-01
6.97021e-01,2.54317e-01
7.12798e-01,2.15916e-01
7.28932e-01,1.80547e-01
7.45431e-01,1.47970e-01
7.62303e-01,1.17966e-01
7.79557e-01,9.03341e-02
7.97202e-01,6.48866e-02
8.15247e-01,4.14520e-02
8.33699e-01,1.98718e-02
8.52570e-01,0.00000e+00
