m1=180631.095, m2=45.170, gsp=2.277, rhosp=264.925
fGW[Hz],dPh[rad]
1.47931e-03,7.81053e+03
1.50027e-03,7.48433e+03
1.52154e-03,7.17090e+03
1.54310e-03,6.86976e+03
1.56498e-03,6.58048e+03
1.58716e-03,6.30262e+03
1.60965e-03,6.03576e+03
1.63247e-03,5.77951e+03
1.65561e-03,5.53347e+03
1.67907e-03,5.29727e+03
1.70287e-03,5.07055e+03
1.72701e-03,4.85295e+03
1.75149e-03,4.64413e+03
1.77631e-03,4.44376e+03
1.80149e-03,4.25154e+03
1.82702e-03,4.06715e+03
1.85292e-03,3.89029e+03
1.87918e-03,3.72069e+03
1.90582e-03,3.55806e+03
1.93283e-03,3.40214e+03
1.96022e-03,3.25268e+03
1.98801e-03,3.10942e+03
2.01619e-03,2.97212e+03
2.04476e-03,2.84056e+03
2.07375e-03,2.71451e+03
2.10314e-03,2.59375e+03
2.13295e-03,2.47809e+03
2.16318e-03,2.36732e+03
2.19384e-03,2.26124e+03
2.22493e-03,2.15967e+03
2.25647e-03,2.06244e+03
2.28845e-03,1.96937e+03
2.32089e-03,1.88029e+03
2.35379e-03,1.79504e+03
2.38715e-03,1.71347e+03
2.42098e-03,1.63543e+03
2.45530e-03,1.56078e+03
2.49010e-03,1.48938e+03
2.52539e-03,1.42109e+03
2.56119e-03,1.35579e+03
2.59749e-03,1.29336e+03
2.63430e-03,1.23368e+03
2.67164e-03,1.17663e+03
2.70951e-03,1.12210e+03
2.74791e-03,1.07000e+03
2.78686e-03,1.02021e+03
2.82636e-03,9.72640e+02
2.86642e-03,9.27199e+02
2.90705e-03,8.83795e+02
2.94825e-03,8.42342e+02
2.99004e-03,8.02757e+02
3.03242e-03,7.64960e+02
3.07540e-03,7.28875e+02
3.11899e-03,6.94428e+02
3.16320e-03,6.61548e+02
3.20804e-03,6.30168e+02
3.25351e-03,6.00223e+02
3.29962e-03,5.71650e+02
3.34639e-03,5.44389e+02
3.39382e-03,5.18384e+02
3.44192e-03,4.93578e+02
3.49071e-03,4.69920e+02
3.54018e-03,4.47358e+02
3.59036e-03,4.25844e+02
3.64125e-03,4.05331e+02
3.69286e-03,3.85775e+02
3.74520e-03,3.67133e+02
3.79829e-03,3.49364e+02
3.85212e-03,3.32430e+02
3.90672e-03,3.16291e+02
3.96210e-03,3.00913e+02
4.01825e-03,2.86262e+02
4.07521e-03,2.72303e+02
4.13297e-03,2.59005e+02
4.19155e-03,2.46339e+02
4.25096e-03,2.34276e+02
4.31121e-03,2.22787e+02
4.37232e-03,2.11847e+02
4.43429e-03,2.01430e+02
4.49714e-03,1.91511e+02
4.56088e-03,1.82069e+02
4.62553e-03,1.73081e+02
4.69109e-03,1.64525e+02
4.75758e-03,1.56382e+02
4.82501e-03,1.48632e+02
4.89340e-03,1.41258e+02
4.96276e-03,1.34240e+02
5.03310e-03,1.27563e+02
5.10444e-03,1.21210e+02
5.17679e-03,1.15167e+02
5.25016e-03,1.09418e+02
5.32458e-03,1.03949e+02
5.40005e-03,9.87482e+01
5.47658e-03,9.38016e+01
5.55421e-03,8.90974e+01
5.63293e-03,8.46240e+01
5.71277e-03,8.03704e+01
5.79374e-03,7.63261e+01
5.87586e-03,7.24810e+01
5.95915e-03,6.88255e+01
6.04361e-03,6.53505e+01
6.12927e-03,6.20473e+01
6.21615e-03,5.89075e+01
6.30425e-03,5.59234e+01
6.39361e-03,5.30872e+01
6.48423e-03,5.03919e+01
6.57614e-03,4.78306e+01
6.66934e-03,4.53968e+01
6.76387e-03,4.30842e+01
6.85974e-03,4.08869e+01
6.95697e-03,3.87993e+01
7.05558e-03,3.68160e+01
7.15558e-03,3.49319e+01
7.25701e-03,3.31421e+01
7.35986e-03,3.14420e+01
7.46418e-03,2.98272e+01
7.56998e-03,2.82934e+01
7.67727e-03,2.68367e+01
7.78609e-03,2.54533e+01
7.89645e-03,2.41394e+01
8.00837e-03,2.28918e+01
8.12188e-03,2.17070e+01
8.23700e-03,2.05820e+01
8.35375e-03,1.95138e+01
8.47215e-03,1.84995e+01
8.59223e-03,1.75366e+01
8.71402e-03,1.66223e+01
8.83753e-03,1.57544e+01
8.96279e-03,1.49304e+01
9.08983e-03,1.41483e+01
9.21866e-03,1.34058e+01
9.34933e-03,1.27010e+01
9.48184e-03,1.20320e+01
9.61624e-03,1.13970e+01
9.75253e-03,1.07943e+01
9.89076e-03,1.02223e+01
1.00310e-02,9.67941e+00
1.01731e-02,9.16420e+00
1.03173e-02,8.67525e+00
1.04636e-02,8.21125e+00
1.06119e-02,7.77093e+00
1.07623e-02,7.35310e+00
1.09148e-02,6.95662e+00
1.10695e-02,6.58041e+00
1.12264e-02,6.22343e+00
1.13855e-02,5.88473e+00
1.15469e-02,5.56337e+00
1.17106e-02,5.25846e+00
1.18766e-02,4.96918e+00
1.20449e-02,4.69473e+00
1.22156e-02,4.43436e+00
1.23888e-02,4.18735e+00
1.25644e-02,3.95302e+00
1.27424e-02,3.73072e+00
1.29231e-02,3.51984e+00
1.31062e-02,3.31980e+00
1.32920e-02,3.13004e+00
1.34804e-02,2.95004e+00
1.36715e-02,2.77931e+00
1.38652e-02,2.61736e+00
1.40618e-02,2.46375e+00
1.42611e-02,2.31805e+00
1.44632e-02,2.17986e+00
1.46682e-02,2.04879e+00
1.48761e-02,1.92448e+00
1.50869e-02,1.80658e+00
1.53008e-02,1.69477e+00
1.55177e-02,1.58872e+00
1.57376e-02,1.48815e+00
1.59607e-02,1.39277e+00
1.61869e-02,1.30231e+00
1.64163e-02,1.21653e+00
1.66490e-02,1.13518e+00
1.68850e-02,1.05804e+00
1.71243e-02,9.84887e-01
1.73670e-02,9.15516e-01
1.76132e-02,8.49734e-01
1.78628e-02,7.87355e-01
1.81160e-02,7.28204e-01
1.83728e-02,6.72116e-01
1.86332e-02,6.18932e-01
1.88973e-02,5.68502e-01
1.91651e-02,5.20684e-01
1.94368e-02,4.75344e-01
1.97123e-02,4.32353e-01
1.99917e-02,3.91591e-01
2.02750e-02,3.52941e-01
2.05624e-02,3.16296e-01
2.08538e-02,2.81552e-01
2.11494e-02,2.48609e-01
2.14492e-02,2.17376e-01
2.17532e-02,1.87763e-01
2.20615e-02,1.59688e-01
2.23742e-02,1.33069e-01
2.26914e-02,1.07833e-01
2.30130e-02,8.39064e-02
2.33392e-02,6.12228e-02
2.36700e-02,3.97173e-02
2.40055e-02,1.93290e-02
2.43457e-02,0.00000e+00
