m1=76704.538, m2=58.679, gsp=2.201, rhosp=20.062
fGW[Hz],dPh[rad]
1.66137e-03,8.28815e+02
1.69120e-03,7.93083e+02
1.72157e-03,7.58817e+02
1.75248e-03,7.25960e+02
1.78395e-03,6.94456e+02
1.81598e-03,6.64252e+02
1.84859e-03,6.35295e+02
1.88178e-03,6.07536e+02
1.91557e-03,5.80928e+02
1.94996e-03,5.55426e+02
1.98497e-03,5.30984e+02
2.02062e-03,5.07560e+02
2.05690e-03,4.85115e+02
2.09383e-03,4.63609e+02
2.13143e-03,4.43005e+02
2.16970e-03,4.23265e+02
2.20865e-03,4.04357e+02
2.24831e-03,3.86246e+02
2.28868e-03,3.68900e+02
2.32978e-03,3.52289e+02
2.37161e-03,3.36384e+02
2.41419e-03,3.21154e+02
2.45754e-03,3.06574e+02
2.50167e-03,2.92617e+02
2.54659e-03,2.79258e+02
2.59231e-03,2.66472e+02
2.63886e-03,2.54237e+02
2.68624e-03,2.42529e+02
2.73447e-03,2.31328e+02
2.78357e-03,2.20613e+02
2.83355e-03,2.10363e+02
2.88443e-03,2.00560e+02
2.93622e-03,1.91186e+02
2.98895e-03,1.82222e+02
3.04261e-03,1.73652e+02
3.09725e-03,1.65460e+02
3.15286e-03,1.57630e+02
3.20947e-03,1.50146e+02
3.26710e-03,1.42996e+02
3.32576e-03,1.36164e+02
3.38548e-03,1.29637e+02
3.44627e-03,1.23403e+02
3.50815e-03,1.17450e+02
3.57114e-03,1.11765e+02
3.63526e-03,1.06337e+02
3.70053e-03,1.01156e+02
3.76698e-03,9.62106e+01
3.83462e-03,9.14914e+01
3.90347e-03,8.69885e+01
3.97356e-03,8.26928e+01
4.04491e-03,7.85953e+01
4.11753e-03,7.46876e+01
4.19147e-03,7.09615e+01
4.26673e-03,6.74091e+01
4.34334e-03,6.40230e+01
4.42133e-03,6.07958e+01
4.50071e-03,5.77207e+01
4.58153e-03,5.47911e+01
4.66379e-03,5.20005e+01
4.74753e-03,4.93428e+01
4.83278e-03,4.68122e+01
4.91955e-03,4.44031e+01
5.00789e-03,4.21099e+01
5.09781e-03,3.99276e+01
5.18934e-03,3.78513e+01
5.28252e-03,3.58760e+01
5.37737e-03,3.39973e+01
5.47392e-03,3.22108e+01
5.57221e-03,3.05124e+01
5.67226e-03,2.88979e+01
5.77411e-03,2.73636e+01
5.87779e-03,2.59057e+01
5.98333e-03,2.45207e+01
6.09076e-03,2.32054e+01
6.20013e-03,2.19563e+01
6.31145e-03,2.07704e+01
6.42478e-03,1.96448e+01
6.54014e-03,1.85766e+01
6.65757e-03,1.75631e+01
6.77711e-03,1.66017e+01
6.89880e-03,1.56899e+01
7.02267e-03,1.48253e+01
7.14877e-03,1.40057e+01
7.27713e-03,1.32289e+01
7.40780e-03,1.24927e+01
7.54081e-03,1.17953e+01
7.67621e-03,1.11348e+01
7.81404e-03,1.05092e+01
7.95434e-03,9.91690e+00
8.09717e-03,9.35625e+00
8.24256e-03,8.82565e+00
8.39056e-03,8.32360e+00
8.54122e-03,7.84867e+00
8.69458e-03,7.39948e+00
8.85070e-03,6.97472e+00
9.00961e-03,6.57316e+00
9.17139e-03,6.19361e+00
9.33607e-03,5.83493e+00
9.50370e-03,5.49604e+00
9.67435e-03,5.17593e+00
9.84805e-03,4.87361e+00
1.00249e-02,4.58814e+00
1.02049e-02,4.31866e+00
1.03881e-02,4.06431e+00
1.05746e-02,3.82428e+00
1.07645e-02,3.59783e+00
1.09578e-02,3.38422e+00
1.11546e-02,3.18276e+00
1.13548e-02,2.99281e+00
1.15587e-02,2.81373e+00
1.17663e-02,2.64494e+00
1.19775e-02,2.48587e+00
1.21926e-02,2.33600e+00
1.24115e-02,2.19481e+00
1.26344e-02,2.06184e+00
1.28612e-02,1.93662e+00
1.30922e-02,1.81872e+00
1.33273e-02,1.70773e+00
