m1=12348.676, m2=12.775, gsp=2.202, rhosp=1781.553
fGW[Hz],dPh[rad]
2.96548e-02,3.94598e+01
3.03086e-02,3.70469e+01
3.09768e-02,3.47721e+01
3.16597e-02,3.26279e+01
3.23577e-02,3.06075e+01
3.30711e-02,2.87041e+01
3.38002e-02,2.69115e+01
3.45454e-02,2.52238e+01
3.53070e-02,2.36351e+01
3.60854e-02,2.21402e+01
3.68810e-02,2.07339e+01
3.76941e-02,1.94114e+01
3.85251e-02,1.81679e+01
3.93745e-02,1.69992e+01
4.02426e-02,1.59010e+01
4.11298e-02,1.48695e+01
4.20366e-02,1.39008e+01
4.29633e-02,1.29915e+01
4.39105e-02,1.21381e+01
4.48786e-02,1.13375e+01
4.58680e-02,1.05865e+01
4.68793e-02,9.88249e+00
4.79128e-02,9.22258e+00
4.89692e-02,8.60424e+00
5.00488e-02,8.02503e+00
5.11522e-02,7.48265e+00
5.22799e-02,6.97493e+00
5.34325e-02,6.49979e+00
5.46106e-02,6.05530e+00
5.58145e-02,5.63959e+00
5.70451e-02,5.25095e+00
5.83027e-02,4.88771e+00
5.95881e-02,4.54832e+00
6.09019e-02,4.23132e+00
6.22446e-02,3.93533e+00
6.36168e-02,3.65904e+00
6.50194e-02,3.40122e+00
6.64529e-02,3.16071e+00
6.79179e-02,2.93642e+00
6.94153e-02,2.72732e+00
7.09457e-02,2.53243e+00
7.25098e-02,2.35085e+00
7.41084e-02,2.18172e+00
7.57423e-02,2.02424e+00
7.74122e-02,1.87763e+00
7.91189e-02,1.74120e+00
8.08632e-02,1.61428e+00
8.26460e-02,1.49623e+00
8.44680e-02,1.38646e+00
8.63303e-02,1.28443e+00
8.82336e-02,1.18961e+00
9.01789e-02,1.10151e+00
9.21670e-02,1.01969e+00
9.41990e-02,9.43717e-01
9.62758e-02,8.73188e-01
9.83984e-02,8.07732e-01
1.00568e-01,7.46999e-01
1.02785e-01,6.90663e-01
1.05051e-01,6.38417e-01
1.07367e-01,5.89976e-01
1.09734e-01,5.45074e-01
1.12153e-01,5.03461e-01
1.14626e-01,4.64906e-01
1.17153e-01,4.29192e-01
1.19736e-01,3.96116e-01
1.22376e-01,3.65490e-01
1.25074e-01,3.37139e-01
1.27831e-01,3.10899e-01
1.30650e-01,2.86617e-01
1.33530e-01,2.64153e-01
1.36474e-01,2.43373e-01
1.39483e-01,2.24155e-01
1.42558e-01,2.06385e-01
1.45701e-01,1.89956e-01
1.48913e-01,1.74771e-01
1.52196e-01,1.60737e-01
1.55552e-01,1.47769e-01
1.58981e-01,1.35788e-01
1.62486e-01,1.24721e-01
1.66068e-01,1.14499e-01
1.69730e-01,1.05060e-01
1.73472e-01,9.63449e-02
1.77296e-01,8.82989e-02
1.81205e-01,8.08719e-02
1.85200e-01,7.40172e-02
1.89283e-01,6.76915e-02
1.93456e-01,6.18547e-02
1.97721e-01,5.64697e-02
2.02080e-01,5.15022e-02
2.06536e-01,4.69202e-02
2.11089e-01,4.26943e-02
2.15743e-01,3.87974e-02
2.20499e-01,3.52041e-02
2.25361e-01,3.18911e-02
2.30329e-01,2.88369e-02
2.35407e-01,2.60216e-02
2.40597e-01,2.34267e-02
2.45902e-01,2.10351e-02
2.51323e-01,1.88311e-02
2.56864e-01,1.68003e-02
2.62527e-01,1.49290e-02
2.68315e-01,1.32050e-02
2.74230e-01,1.16168e-02
2.80276e-01,1.01538e-02
2.86455e-01,8.80616e-03
2.92771e-01,7.56494e-03
2.99225e-01,6.42181e-03
3.05822e-01,5.36908e-03
3.12565e-01,4.39966e-03
3.19456e-01,3.50701e-03
3.26499e-01,2.68511e-03
3.33697e-01,1.92839e-03
3.41054e-01,1.23173e-03
3.48573e-01,5.90384e-04
3.56258e-01,0.00000e+00
