m1=7550.918, m2=22.631, gsp=2.249, rhosp=30.702
fGW[Hz],dPh[rad]
4.24094e-03,1.30665e+03
4.34718e-03,1.23767e+03
4.45608e-03,1.17231e+03
4.56771e-03,1.11038e+03
4.68213e-03,1.05170e+03
4.79942e-03,9.96092e+02
4.91965e-03,9.43406e+02
5.04290e-03,8.93485e+02
5.16923e-03,8.46184e+02
5.29872e-03,8.01368e+02
5.43146e-03,7.58905e+02
5.56752e-03,7.18672e+02
5.70699e-03,6.80554e+02
5.84996e-03,6.44439e+02
5.99651e-03,6.10222e+02
6.14672e-03,5.77804e+02
6.30071e-03,5.47091e+02
6.45855e-03,5.17994e+02
6.62034e-03,4.90427e+02
6.78618e-03,4.64312e+02
6.95619e-03,4.39571e+02
7.13044e-03,4.16134e+02
7.30907e-03,3.93931e+02
7.49217e-03,3.72898e+02
7.67986e-03,3.52974e+02
7.87224e-03,3.34101e+02
8.06945e-03,3.16223e+02
8.27160e-03,2.99289e+02
8.47881e-03,2.83248e+02
8.69121e-03,2.68055e+02
8.90894e-03,2.53664e+02
9.13211e-03,2.40034e+02
9.36088e-03,2.27125e+02
9.59538e-03,2.14899e+02
9.83576e-03,2.03319e+02
1.00822e-02,1.92353e+02
1.03347e-02,1.81968e+02
1.05936e-02,1.72134e+02
1.08590e-02,1.62821e+02
1.11310e-02,1.54002e+02
1.14099e-02,1.45651e+02
1.16957e-02,1.37744e+02
1.19887e-02,1.30257e+02
1.22890e-02,1.23169e+02
1.25969e-02,1.16458e+02
1.29124e-02,1.10104e+02
1.32359e-02,1.04089e+02
1.35675e-02,9.83947e+01
1.39073e-02,9.30045e+01
1.42557e-02,8.79022e+01
1.46129e-02,8.30727e+01
1.49789e-02,7.85016e+01
1.53542e-02,7.41753e+01
1.57388e-02,7.00810e+01
1.61331e-02,6.62062e+01
1.65372e-02,6.25396e+01
1.69515e-02,5.90701e+01
1.73762e-02,5.57872e+01
1.78114e-02,5.26812e+01
1.82576e-02,4.97427e+01
1.87150e-02,4.69627e+01
1.91838e-02,4.43331e+01
1.96644e-02,4.18457e+01
2.01570e-02,3.94931e+01
2.06620e-02,3.72681e+01
2.11796e-02,3.51640e+01
2.17102e-02,3.31743e+01
2.22540e-02,3.12929e+01
2.28115e-02,2.95142e+01
2.33829e-02,2.78327e+01
2.39687e-02,2.62431e+01
2.45692e-02,2.47406e+01
2.51846e-02,2.33206e+01
2.58155e-02,2.19787e+01
2.64622e-02,2.07107e+01
2.71251e-02,1.95126e+01
2.78047e-02,1.83808e+01
2.85012e-02,1.73116e+01
2.92152e-02,1.63017e+01
2.99470e-02,1.53480e+01
3.06973e-02,1.44474e+01
3.14662e-02,1.35971e+01
3.22545e-02,1.27944e+01
3.30625e-02,1.20367e+01
3.38908e-02,1.13216e+01
3.47398e-02,1.06468e+01
3.56100e-02,1.00101e+01
3.65021e-02,9.40940e+00
3.74165e-02,8.84284e+00
3.83538e-02,8.30853e+00
3.93146e-02,7.80472e+00
4.02995e-02,7.32974e+00
4.13090e-02,6.88203e+00
4.23439e-02,6.46010e+00
4.34046e-02,6.06253e+00
4.44920e-02,5.68799e+00
4.56065e-02,5.33522e+00
4.67490e-02,5.00301e+00
4.79201e-02,4.69024e+00
4.91206e-02,4.39582e+00
5.03511e-02,4.11875e+00
5.16124e-02,3.85805e+00
5.29054e-02,3.61282e+00
5.42307e-02,3.38220e+00
5.55893e-02,3.16536e+00
5.69818e-02,2.96153e+00
5.84093e-02,2.76998e+00
5.98725e-02,2.59002e+00
6.13723e-02,2.42099e+00
6.29098e-02,2.26228e+00
6.44857e-02,2.11328e+00
6.61012e-02,1.97346e+00
6.77571e-02,1.84227e+00
6.94544e-02,1.71923e+00
7.11944e-02,1.60386e+00
7.29778e-02,1.49572e+00
7.48060e-02,1.39439e+00
7.66800e-02,1.29946e+00
7.86009e-02,1.21057e+00
8.05699e-02,1.12736e+00
8.25883e-02,1.04948e+00
8.46572e-02,9.76635e-01
8.67779e-02,9.08509e-01
8.89518e-02,8.44822e-01
9.11801e-02,7.85306e-01
9.34643e-02,7.29709e-01
9.58057e-02,6.77792e-01
9.82057e-02,6.29330e-01
1.00666e-01,5.84109e-01
1.03188e-01,5.41929e-01
1.05773e-01,5.02600e-01
1.08422e-01,4.65945e-01
1.11138e-01,4.31795e-01
1.13923e-01,3.99991e-01
1.16776e-01,3.70384e-01
1.19702e-01,3.42834e-01
1.22700e-01,3.17207e-01
1.25774e-01,2.93380e-01
1.28925e-01,2.71234e-01
1.32155e-01,2.50660e-01
1.35465e-01,2.31554e-01
1.38859e-01,2.13819e-01
1.42337e-01,1.97362e-01
1.45903e-01,1.82099e-01
1.49558e-01,1.67947e-01
1.53305e-01,1.54833e-01
1.57145e-01,1.42684e-01
1.61082e-01,1.31434e-01
1.65117e-01,1.21021e-01
1.69253e-01,1.11386e-01
1.73493e-01,1.02476e-01
1.77839e-01,9.42376e-02
1.82294e-01,8.66246e-02
1.86861e-01,7.95919e-02
1.91542e-01,7.30978e-02
1.96341e-01,6.71034e-02
2.01259e-01,6.15723e-02
2.06301e-01,5.64707e-02
2.11469e-01,5.17669e-02
2.16766e-01,4.74315e-02
2.22197e-01,4.34371e-02
2.27763e-01,3.97582e-02
2.33468e-01,3.63711e-02
2.39317e-01,3.32537e-02
2.45312e-01,3.03855e-02
2.51458e-01,2.77475e-02
2.57757e-01,2.53220e-02
2.64214e-01,2.30925e-02
2.70833e-01,2.10440e-02
2.77617e-01,1.91623e-02
2.84572e-01,1.74343e-02
2.91701e-01,1.58480e-02
2.99008e-01,1.43921e-02
3.06499e-01,1.30564e-02
3.14177e-01,1.18312e-02
3.22047e-01,1.07077e-02
3.30115e-01,9.67772e-03
3.38384e-01,8.73375e-03
3.46861e-01,7.86881e-03
3.55550e-01,7.07648e-03
3.64457e-01,6.35084e-03
3.73587e-01,5.68643e-03
3.82946e-01,5.07821e-03
3.92539e-01,4.52157e-03
4.02373e-01,4.01223e-03
4.12453e-01,3.54627e-03
4.22785e-01,3.12009e-03
4.33376e-01,2.73037e-03
4.44233e-01,2.37405e-03
4.55361e-01,2.04833e-03
4.66768e-01,1.75065e-03
4.78461e-01,1.47862e-03
4.90447e-01,1.23009e-03
5.02734e-01,1.00305e-03
5.15328e-01,7.95695e-04
5.28237e-01,6.06334e-04
5.41470e-01,4.33435e-04
5.55034e-01,2.75588e-04
5.68938e-01,1.31504e-04
5.83191e-01,0.00000e+00
