m1=31114.121, m2=7.296, gsp=2.048, rhosp=401.390
fGW[Hz],dPh[rad]
4.54920e-03,4.24993e+02
4.62843e-03,4.04820e+02
4.70905e-03,3.85548e+02
4.79107e-03,3.67139e+02
4.87452e-03,3.49557e+02
4.95942e-03,3.32768e+02
5.04580e-03,3.16736e+02
5.13368e-03,3.01431e+02
5.22309e-03,2.86821e+02
5.31407e-03,2.72876e+02
5.40662e-03,2.59568e+02
5.50079e-03,2.46871e+02
5.59660e-03,2.34756e+02
5.69408e-03,2.23200e+02
5.79325e-03,2.12179e+02
5.89415e-03,2.01668e+02
5.99681e-03,1.91647e+02
6.10126e-03,1.82093e+02
6.20753e-03,1.72987e+02
6.31565e-03,1.64308e+02
6.42565e-03,1.56038e+02
6.53756e-03,1.48159e+02
6.65143e-03,1.40654e+02
6.76728e-03,1.33506e+02
6.88515e-03,1.26699e+02
7.00507e-03,1.20218e+02
7.12708e-03,1.14049e+02
7.25121e-03,1.08177e+02
7.37751e-03,1.02590e+02
7.50600e-03,9.72737e+01
7.63674e-03,9.22166e+01
7.76975e-03,8.74068e+01
7.90507e-03,8.28330e+01
8.04276e-03,7.84844e+01
8.18284e-03,7.43508e+01
8.32536e-03,7.04222e+01
8.47037e-03,6.66891e+01
8.61790e-03,6.31425e+01
8.76800e-03,5.97736e+01
8.92071e-03,5.65743e+01
9.07609e-03,5.35365e+01
9.23417e-03,5.06526e+01
9.39500e-03,4.79154e+01
9.55864e-03,4.53179e+01
9.72512e-03,4.28534e+01
9.89451e-03,4.05157e+01
1.00668e-02,3.82985e+01
1.02422e-02,3.61962e+01
1.04206e-02,3.42031e+01
1.06021e-02,3.23140e+01
1.07867e-02,3.05238e+01
1.09746e-02,2.88276e+01
1.11657e-02,2.72208e+01
1.13602e-02,2.56991e+01
1.15581e-02,2.42581e+01
1.17594e-02,2.28939e+01
1.19642e-02,2.16027e+01
1.21726e-02,2.03808e+01
1.23846e-02,1.92246e+01
1.26003e-02,1.81310e+01
1.28198e-02,1.70966e+01
1.30431e-02,1.61185e+01
1.32702e-02,1.51938e+01
1.35014e-02,1.43198e+01
1.37365e-02,1.34938e+01
1.39758e-02,1.27134e+01
1.42192e-02,1.19761e+01
1.44669e-02,1.12798e+01
1.47188e-02,1.06222e+01
1.49752e-02,1.00014e+01
1.52360e-02,9.41544e+00
1.55014e-02,8.86239e+00
1.57714e-02,8.34054e+00
1.60461e-02,7.84821e+00
1.63255e-02,7.38383e+00
1.66099e-02,6.94589e+00
1.68992e-02,6.53296e+00
1.71935e-02,6.14368e+00
1.74930e-02,5.77676e+00
1.77977e-02,5.43097e+00
1.81077e-02,5.10517e+00
1.84230e-02,4.79824e+00
1.87439e-02,4.50914e+00
1.90704e-02,4.23689e+00
1.94025e-02,3.98053e+00
1.97405e-02,3.73920e+00
2.00843e-02,3.51204e+00
2.04341e-02,3.29825e+00
2.07900e-02,3.09708e+00
2.11521e-02,2.90782e+00
2.15205e-02,2.72979e+00
2.18954e-02,2.56234e+00
2.22767e-02,2.40488e+00
2.26647e-02,2.25682e+00
2.30595e-02,2.11764e+00
2.34611e-02,1.98681e+00
2.38697e-02,1.86385e+00
2.42855e-02,1.74830e+00
2.47085e-02,1.63974e+00
2.51388e-02,1.53775e+00
2.55767e-02,1.44195e+00
2.60221e-02,1.35198e+00
2.64754e-02,1.26748e+00
2.69365e-02,1.18815e+00
2.74057e-02,1.11367e+00
2.78830e-02,1.04375e+00
2.83686e-02,9.78130e-01
2.88627e-02,9.16543e-01
2.93655e-02,8.58752e-01
2.98769e-02,8.04528e-01
3.03973e-02,7.53657e-01
3.09267e-02,7.05936e-01
3.14654e-02,6.61177e-01
3.20134e-02,6.19199e-01
3.25710e-02,5.79833e-01
3.31383e-02,5.42922e-01
3.37155e-02,5.08315e-01
3.43027e-02,4.75871e-01
