m1=15003.106, m2=15.630, gsp=2.304, rhosp=5347.423
fGW[Hz],dPh[rad]
4.10287e-03,2.91214e+04
4.19184e-03,2.77572e+04
4.28274e-03,2.64552e+04
4.37562e-03,2.52128e+04
4.47050e-03,2.40271e+04
4.56745e-03,2.28958e+04
4.66649e-03,2.18162e+04
4.76769e-03,2.07861e+04
4.87108e-03,1.98033e+04
4.97671e-03,1.88655e+04
5.08463e-03,1.79709e+04
5.19489e-03,1.71174e+04
5.30755e-03,1.63032e+04
5.42264e-03,1.55264e+04
5.54023e-03,1.47855e+04
5.66038e-03,1.40788e+04
5.78312e-03,1.34047e+04
5.90853e-03,1.27618e+04
6.03666e-03,1.21487e+04
6.16757e-03,1.15640e+04
6.30131e-03,1.10064e+04
6.43796e-03,1.04747e+04
6.57757e-03,9.96766e+03
6.72021e-03,9.48428e+03
6.86594e-03,9.02342e+03
7.01483e-03,8.58407e+03
7.16695e-03,8.16525e+03
7.32237e-03,7.76602e+03
7.48115e-03,7.38550e+03
7.64338e-03,7.02283e+03
7.80913e-03,6.67721e+03
7.97848e-03,6.34785e+03
8.15149e-03,6.03401e+03
8.32826e-03,5.73498e+03
8.50886e-03,5.45009e+03
8.69338e-03,5.17869e+03
8.88190e-03,4.92017e+03
9.07451e-03,4.67393e+03
9.27129e-03,4.43941e+03
9.47234e-03,4.21607e+03
9.67776e-03,4.00341e+03
9.88762e-03,3.80092e+03
1.01020e-02,3.60815e+03
1.03211e-02,3.42464e+03
1.05449e-02,3.24998e+03
1.07736e-02,3.08374e+03
1.10072e-02,2.92554e+03
1.12459e-02,2.77500e+03
1.14898e-02,2.63179e+03
1.17389e-02,2.49554e+03
1.19935e-02,2.36595e+03
1.22536e-02,2.24270e+03
1.25193e-02,2.12550e+03
1.27908e-02,2.01406e+03
1.30682e-02,1.90811e+03
1.33516e-02,1.80740e+03
1.36411e-02,1.71169e+03
1.39369e-02,1.62073e+03
1.42391e-02,1.53431e+03
1.45479e-02,1.45221e+03
1.48634e-02,1.37423e+03
1.51857e-02,1.30017e+03
1.55150e-02,1.22984e+03
1.58515e-02,1.16308e+03
1.61952e-02,1.09970e+03
1.65464e-02,1.03956e+03
1.69052e-02,9.82486e+02
1.72718e-02,9.28342e+02
1.76464e-02,8.76984e+02
1.80290e-02,8.28279e+02
1.84200e-02,7.82098e+02
1.88195e-02,7.38319e+02
1.92276e-02,6.96827e+02
