m1=2324.625, m2=36.713, gsp=2.421, rhosp=181.001
fGW[Hz],dPh[rad]
4.75626e-03,1.01700e+04
4.90168e-03,9.55962e+03
5.05156e-03,8.98585e+03
5.20602e-03,8.44649e+03
5.36520e-03,7.93948e+03
5.52924e-03,7.46287e+03
5.69831e-03,7.01486e+03
5.87254e-03,6.59372e+03
6.05210e-03,6.19784e+03
6.23715e-03,5.82570e+03
6.42786e-03,5.47589e+03
6.62440e-03,5.14706e+03
6.82695e-03,4.83796e+03
7.03569e-03,4.54740e+03
7.25082e-03,4.27427e+03
7.47252e-03,4.01753e+03
7.70100e-03,3.77618e+03
7.93647e-03,3.54932e+03
8.17914e-03,3.33607e+03
8.42922e-03,3.13561e+03
8.68696e-03,2.94718e+03
8.95257e-03,2.77006e+03
9.22631e-03,2.60356e+03
9.50841e-03,2.44706e+03
9.79915e-03,2.29995e+03
1.00988e-02,2.16166e+03
1.04075e-02,2.03167e+03
1.07258e-02,1.90949e+03
1.10537e-02,1.79464e+03
1.13917e-02,1.68668e+03
1.17400e-02,1.58520e+03
1.20990e-02,1.48981e+03
1.24689e-02,1.40015e+03
1.28502e-02,1.31587e+03
1.32431e-02,1.23665e+03
1.36480e-02,1.16219e+03
1.40653e-02,1.09220e+03
1.44954e-02,1.02641e+03
1.49386e-02,9.64570e+02
1.53954e-02,9.06445e+02
1.58661e-02,8.51811e+02
1.63512e-02,8.00459e+02
1.68512e-02,7.52191e+02
1.73664e-02,7.06823e+02
1.78974e-02,6.64181e+02
1.84447e-02,6.24100e+02
1.90086e-02,5.86429e+02
1.95899e-02,5.51021e+02
2.01888e-02,5.17741e+02
2.08061e-02,4.86462e+02
2.14423e-02,4.57063e+02
2.20979e-02,4.29431e+02
2.27736e-02,4.03461e+02
2.34699e-02,3.79053e+02
2.41876e-02,3.56113e+02
2.49271e-02,3.34553e+02
2.56893e-02,3.14290e+02
2.64748e-02,2.95247e+02
2.72843e-02,2.77349e+02
2.81185e-02,2.60529e+02
2.89783e-02,2.44722e+02
2.98643e-02,2.29866e+02
3.07775e-02,2.15905e+02
3.17185e-02,2.02786e+02
3.26884e-02,1.90456e+02
3.36879e-02,1.78870e+02
3.47179e-02,1.67982e+02
3.57795e-02,1.57751e+02
3.68735e-02,1.48137e+02
3.80009e-02,1.39102e+02
3.91628e-02,1.30613e+02
4.03603e-02,1.22637e+02
4.15943e-02,1.15142e+02
4.28661e-02,1.08099e+02
4.41768e-02,1.01482e+02
4.55276e-02,9.52654e+01
4.69197e-02,8.94243e+01
4.83543e-02,8.39366e+01
4.98328e-02,7.87809e+01
5.13565e-02,7.39372e+01
5.29268e-02,6.93869e+01
5.45451e-02,6.51123e+01
5.62128e-02,6.10968e+01
5.79316e-02,5.73249e+01
5.97030e-02,5.37817e+01
6.15284e-02,5.04537e+01
6.34098e-02,4.73278e+01
6.53486e-02,4.43920e+01
6.73467e-02,4.16346e+01
6.94059e-02,3.90450e+01
7.15281e-02,3.66132e+01
7.37151e-02,3.43295e+01
7.59691e-02,3.21850e+01
7.82919e-02,3.01714e+01
8.06858e-02,2.82808e+01
8.31529e-02,2.65058e+01
8.56954e-02,2.48393e+01
8.83156e-02,2.32748e+01
9.10160e-02,2.18063e+01
9.37989e-02,2.04278e+01
9.66669e-02,1.91339e+01
9.96226e-02,1.79196e+01
1.02669e-01,1.67800e+01
1.05808e-01,1.57106e+01
1.09043e-01,1.47072e+01
1.12377e-01,1.37657e+01
1.15813e-01,1.28825e+01
1.19354e-01,1.20539e+01
1.23004e-01,1.12767e+01
1.26765e-01,1.05478e+01
1.30641e-01,9.86415e+00
1.34635e-01,9.22311e+00
1.38752e-01,8.62206e+00
1.42995e-01,8.05857e+00
1.47367e-01,7.53036e+00
1.51873e-01,7.03526e+00
1.56516e-01,6.57128e+00
1.61302e-01,6.13651e+00
1.66234e-01,5.72917e+00
1.71317e-01,5.34758e+00
1.76555e-01,4.99017e+00
1.81954e-01,4.65545e+00
1.87517e-01,4.34205e+00
1.93251e-01,4.04864e+00
1.99159e-01,3.77401e+00
2.05249e-01,3.51700e+00
2.11525e-01,3.27652e+00
2.17992e-01,3.05156e+00
2.24658e-01,2.84115e+00
2.31527e-01,2.64440e+00
2.38606e-01,2.46046e+00
2.45902e-01,2.28854e+00
2.53421e-01,2.12788e+00
2.61169e-01,1.97780e+00
2.69155e-01,1.83762e+00
2.77385e-01,1.70673e+00
2.85866e-01,1.58455e+00
2.94607e-01,1.47053e+00
3.03615e-01,1.36415e+00
3.12898e-01,1.26494e+00
3.22465e-01,1.17244e+00
3.32325e-01,1.08622e+00
3.42486e-01,1.00589e+00
3.52958e-01,9.31063e-01
3.63750e-01,8.61396e-01
3.74872e-01,7.96552e-01
3.86335e-01,7.36222e-01
3.98147e-01,6.80114e-01
4.10321e-01,6.27952e-01
4.22867e-01,5.79479e-01
4.35797e-01,5.34453e-01
4.49122e-01,4.92648e-01
4.62854e-01,4.53850e-01
4.77007e-01,4.17860e-01
4.91592e-01,3.84490e-01
5.06623e-01,3.53565e-01
5.22114e-01,3.24918e-01
5.38078e-01,2.98396e-01
5.54530e-01,2.73853e-01
5.71486e-01,2.51155e-01
5.88960e-01,2.30172e-01
6.06968e-01,2.10787e-01
6.25527e-01,1.92887e-01
6.44653e-01,1.76367e-01
6.64364e-01,1.61130e-01
6.84678e-01,1.47085e-01
7.05612e-01,1.34145e-01
7.27187e-01,1.22231e-01
7.49422e-01,1.11268e-01
7.72337e-01,1.01186e-01
7.95952e-01,9.19193e-02
8.20289e-01,8.34076e-02
8.45370e-01,7.55940e-02
8.71219e-01,6.84257e-02
8.97857e-01,6.18535e-02
9.25310e-01,5.58313e-02
9.53603e-01,5.03167e-02
9.82760e-01,4.52698e-02
1.01281e+00,4.06538e-02
1.04378e+00,3.64346e-02
1.07569e+00,3.25803e-02
1.10858e+00,2.90615e-02
1.14248e+00,2.58510e-02
1.17741e+00,2.29234e-02
1.21341e+00,2.02553e-02
1.25051e+00,1.78253e-02
1.28875e+00,1.56133e-02
1.32816e+00,1.36008e-02
1.36877e+00,1.17710e-02
1.41062e+00,1.01082e-02
1.45375e+00,8.59785e-03
1.49820e+00,7.22680e-03
1.54401e+00,5.98284e-03
1.59122e+00,4.85475e-03
1.63987e+00,3.83226e-03
1.69001e+00,2.90593e-03
1.74169e+00,2.06712e-03
1.79494e+00,1.30792e-03
1.84982e+00,6.21090e-04
1.90638e+00,0.00000e+00
