m1=4741.249, m2=6.374, gsp=2.267, rhosp=194.245
fGW[Hz],dPh[rad]
7.66066e-03,8.03434e+03
7.84757e-03,7.61891e+03
8.03903e-03,7.22470e+03
8.23517e-03,6.85063e+03
8.43610e-03,6.49568e+03
8.64192e-03,6.15888e+03
8.85277e-03,5.83931e+03
9.06876e-03,5.53608e+03
9.29002e-03,5.24838e+03
9.51668e-03,4.97540e+03
9.74887e-03,4.71641e+03
9.98673e-03,4.47069e+03
1.02304e-02,4.23757e+03
1.04800e-02,4.01640e+03
1.07357e-02,3.80658e+03
1.09976e-02,3.60753e+03
1.12659e-02,3.41870e+03
1.15408e-02,3.23958e+03
1.18224e-02,3.06967e+03
1.21108e-02,2.90849e+03
1.24063e-02,2.75561e+03
1.27090e-02,2.61061e+03
1.30191e-02,2.47307e+03
1.33367e-02,2.34263e+03
1.36621e-02,2.21892e+03
1.39954e-02,2.10159e+03
1.43369e-02,1.99032e+03
1.46867e-02,1.88481e+03
1.50450e-02,1.78475e+03
1.54121e-02,1.68988e+03
1.57881e-02,1.59992e+03
1.61733e-02,1.51462e+03
1.65679e-02,1.43375e+03
1.69722e-02,1.35709e+03
1.73862e-02,1.28440e+03
1.78104e-02,1.21550e+03
1.82450e-02,1.15019e+03
1.86901e-02,1.08828e+03
1.91461e-02,1.02960e+03
1.96133e-02,9.73987e+02
2.00918e-02,9.21282e+02
2.05820e-02,8.71335e+02
2.10842e-02,8.24007e+02
2.15986e-02,7.79161e+02
2.21255e-02,7.36671e+02
2.26654e-02,6.96416e+02
2.32184e-02,6.58281e+02
2.37848e-02,6.22157e+02
2.43652e-02,5.87940e+02
2.49596e-02,5.55532e+02
2.55686e-02,5.24841e+02
2.61924e-02,4.95777e+02
2.68315e-02,4.68257e+02
2.74861e-02,4.42201e+02
2.81567e-02,4.17534e+02
2.88437e-02,3.94183e+02
2.95474e-02,3.72080e+02
3.02683e-02,3.51161e+02
3.10068e-02,3.31365e+02
3.17633e-02,3.12633e+02
3.25383e-02,2.94910e+02
3.33322e-02,2.78144e+02
3.41454e-02,2.62285e+02
3.49785e-02,2.47285e+02
3.58319e-02,2.33100e+02
3.67062e-02,2.19687e+02
3.76017e-02,2.07006e+02
3.85191e-02,1.95018e+02
3.94589e-02,1.83688e+02
4.04217e-02,1.72980e+02
4.14079e-02,1.62863e+02
4.24182e-02,1.53305e+02
4.34531e-02,1.44276e+02
4.45133e-02,1.35748e+02
4.55993e-02,1.27696e+02
4.67118e-02,1.20093e+02
4.78515e-02,1.12917e+02
4.90190e-02,1.06144e+02
5.02150e-02,9.97529e+01
5.14402e-02,9.37232e+01
5.26952e-02,8.80358e+01
5.39809e-02,8.26723e+01
5.52979e-02,7.76151e+01
5.66471e-02,7.28480e+01
5.80292e-02,6.83552e+01
5.94450e-02,6.41218e+01
6.08953e-02,6.01339e+01
6.23811e-02,5.63780e+01
6.39030e-02,5.28415e+01
6.54622e-02,4.95124e+01
6.70593e-02,4.63794e+01
6.86955e-02,4.34316e+01
7.03715e-02,4.06588e+01
7.20884e-02,3.80514e+01
7.38473e-02,3.56001e+01
7.56490e-02,3.32962e+01
7.74947e-02,3.11316e+01
7.93854e-02,2.90983e+01
8.13223e-02,2.71889e+01
8.33064e-02,2.53966e+01
8.53389e-02,2.37145e+01
8.74211e-02,2.21364e+01
8.95540e-02,2.06564e+01
9.17389e-02,1.92689e+01
9.39772e-02,1.79683e+01
9.62701e-02,1.67498e+01
9.86189e-02,1.56085e+01
1.01025e-01,1.45399e+01
1.03490e-01,1.35398e+01
1.06015e-01,1.26040e+01
1.08601e-01,1.17287e+01
1.11251e-01,1.09103e+01
1.13965e-01,1.01455e+01
1.16746e-01,9.43089e+00
1.19594e-01,8.76349e+00
1.22512e-01,8.14042e+00
1.25501e-01,7.55894e+00
1.28563e-01,7.01648e+00
1.31700e-01,6.51063e+00
1.34913e-01,6.03908e+00
1.38205e-01,5.59969e+00
1.41577e-01,5.19042e+00
1.45031e-01,4.80936e+00
1.48570e-01,4.45469e+00
1.52194e-01,4.12472e+00
1.55908e-01,3.81784e+00
1.59712e-01,3.53256e+00
1.63608e-01,3.26746e+00
1.67600e-01,3.02120e+00
1.71689e-01,2.79253e+00
1.75878e-01,2.58029e+00
1.80169e-01,2.38336e+00
1.84565e-01,2.20071e+00
1.89068e-01,2.03138e+00
1.93681e-01,1.87444e+00
1.98406e-01,1.72905e+00
2.03247e-01,1.59441e+00
2.08206e-01,1.46977e+00
2.13286e-01,1.35442e+00
2.18490e-01,1.24773e+00
2.23820e-01,1.14906e+00
2.29281e-01,1.05785e+00
2.34875e-01,9.73569e-01
2.40606e-01,8.95713e-01
2.46476e-01,8.23818e-01
2.52490e-01,7.57451e-01
2.58650e-01,6.96206e-01
2.64961e-01,6.39706e-01
2.71425e-01,5.87601e-01
2.78048e-01,5.39564e-01
2.84831e-01,4.95292e-01
2.91781e-01,4.54501e-01
2.98900e-01,4.16929e-01
3.06192e-01,3.82332e-01
3.13663e-01,3.50484e-01
3.21316e-01,3.21175e-01
3.29155e-01,2.94209e-01
3.37186e-01,2.69406e-01
3.45413e-01,2.46599e-01
3.53840e-01,2.25633e-01
3.62473e-01,2.06363e-01
3.71317e-01,1.88656e-01
3.80376e-01,1.72391e-01
3.89657e-01,1.57452e-01
3.99164e-01,1.43736e-01
4.08903e-01,1.31144e-01
4.18879e-01,1.19587e-01
4.29099e-01,1.08983e-01
4.39568e-01,9.92537e-02
4.50293e-01,9.03299e-02
4.61279e-01,8.21463e-02
4.72534e-01,7.46428e-02
4.84063e-01,6.77643e-02
4.95873e-01,6.14596e-02
5.07971e-01,5.56821e-02
5.20365e-01,5.03884e-02
5.33061e-01,4.55389e-02
5.46067e-01,4.10969e-02
5.59390e-01,3.70289e-02
5.73038e-01,3.33039e-02
5.87019e-01,2.98935e-02
6.01341e-01,2.67716e-02
6.16013e-01,2.39141e-02
6.31042e-01,2.12989e-02
6.46439e-01,1.89059e-02
6.62211e-01,1.67164e-02
6.78367e-01,1.47133e-02
6.94918e-01,1.28810e-02
7.11873e-01,1.12052e-02
7.29242e-01,9.67249e-03
7.47034e-01,8.27094e-03
