m1=49546.089, m2=38.099, gsp=2.073, rhosp=496.209
fGW[Hz],dPh[rad]
2.17899e-03,2.51898e+02
2.21997e-03,2.40409e+02
2.26171e-03,2.29425e+02
2.30424e-03,2.18922e+02
2.34757e-03,2.08882e+02
2.39172e-03,1.99283e+02
2.43669e-03,1.90107e+02
2.48251e-03,1.81336e+02
2.52919e-03,1.72953e+02
2.57675e-03,1.64941e+02
2.62521e-03,1.57284e+02
2.67457e-03,1.49967e+02
2.72487e-03,1.42976e+02
2.77610e-03,1.36296e+02
2.82831e-03,1.29913e+02
2.88149e-03,1.23816e+02
2.93568e-03,1.17992e+02
2.99088e-03,1.12429e+02
3.04712e-03,1.07115e+02
3.10442e-03,1.02041e+02
3.16280e-03,9.71953e+01
3.22227e-03,9.25685e+01
3.28286e-03,8.81510e+01
3.34459e-03,8.39337e+01
3.40749e-03,7.99079e+01
3.47156e-03,7.60654e+01
3.53684e-03,7.23980e+01
3.60335e-03,6.88983e+01
3.67111e-03,6.55588e+01
3.74014e-03,6.23726e+01
3.81047e-03,5.93329e+01
3.88213e-03,5.64333e+01
3.95513e-03,5.36678e+01
4.02950e-03,5.10303e+01
4.10527e-03,4.85152e+01
4.18247e-03,4.61172e+01
4.26112e-03,4.38310e+01
4.34124e-03,4.16517e+01
4.42288e-03,3.95747e+01
4.50605e-03,3.75952e+01
4.59078e-03,3.57091e+01
4.67711e-03,3.39120e+01
4.76506e-03,3.22002e+01
4.85466e-03,3.05696e+01
4.94595e-03,2.90168e+01
5.03895e-03,2.75382e+01
5.13371e-03,2.61304e+01
5.23024e-03,2.47903e+01
5.32859e-03,2.35147e+01
5.42879e-03,2.23009e+01
5.53088e-03,2.11459e+01
5.63488e-03,2.00471e+01
5.74084e-03,1.90020e+01
5.84880e-03,1.80080e+01
5.95878e-03,1.70628e+01
6.07083e-03,1.61642e+01
6.18499e-03,1.53100e+01
6.30129e-03,1.44982e+01
6.41978e-03,1.37268e+01
6.54050e-03,1.29940e+01
6.66349e-03,1.22978e+01
6.78879e-03,1.16367e+01
6.91645e-03,1.10089e+01
7.04651e-03,1.04129e+01
7.17901e-03,9.84717e+00
7.31401e-03,9.31031e+00
7.45155e-03,8.80094e+00
7.59167e-03,8.31774e+00
7.73442e-03,7.85946e+00
7.87986e-03,7.42490e+00
8.02804e-03,7.01291e+00
8.17900e-03,6.62241e+00
8.33280e-03,6.25235e+00
8.48949e-03,5.90173e+00
8.64913e-03,5.56961e+00
8.81177e-03,5.25507e+00
8.97747e-03,4.95725e+00
9.14629e-03,4.67532e+00
9.31828e-03,4.40849e+00
9.49350e-03,4.15601e+00
9.67202e-03,3.91716e+00
9.85389e-03,3.69126e+00
1.00392e-02,3.47765e+00
1.02280e-02,3.27570e+00
1.04203e-02,3.08482e+00
1.06162e-02,2.90446e+00
1.08159e-02,2.73406e+00
1.10193e-02,2.57312e+00
1.12265e-02,2.42114e+00
1.14376e-02,2.27765e+00
1.16527e-02,2.14223e+00
1.18718e-02,2.01443e+00
1.20950e-02,1.89386e+00
1.23224e-02,1.78014e+00
1.25542e-02,1.67291e+00
1.27902e-02,1.57181e+00
1.30307e-02,1.47651e+00
1.32758e-02,1.38671e+00
1.35254e-02,1.30211e+00
1.37798e-02,1.22243e+00
1.40389e-02,1.14739e+00
1.43029e-02,1.07674e+00
1.45718e-02,1.01024e+00
1.48458e-02,9.47668e-01
1.51250e-02,8.88794e-01
1.54094e-02,8.33415e-01
1.56992e-02,7.81337e-01
1.59944e-02,7.32373e-01
1.62952e-02,6.86348e-01
1.66016e-02,6.43094e-01
1.69138e-02,6.02453e-01
1.72318e-02,5.64276e-01
1.75558e-02,5.28422e-01
1.78860e-02,4.94755e-01
1.82223e-02,4.63149e-01
1.85650e-02,4.33485e-01
1.89141e-02,4.05649e-01
1.92697e-02,3.79533e-01
1.96321e-02,3.55036e-01
2.00012e-02,3.32062e-01
2.03773e-02,3.10522e-01
2.07605e-02,2.90329e-01
2.11509e-02,2.71402e-01
2.15486e-02,2.53667e-01
2.19539e-02,2.37050e-01
2.23667e-02,2.21485e-01
2.27873e-02,2.06907e-01
2.32158e-02,1.93257e-01
2.36523e-02,1.80477e-01
2.40971e-02,1.68514e-01
