m1=9552.867, m2=3.166, gsp=2.408, rhosp=30.804
fGW[Hz],dPh[rad]
8.35813e-03,2.19754e+05
8.52821e-03,2.09655e+05
8.70175e-03,1.99996e+05
8.87882e-03,1.90758e+05
9.05949e-03,1.81923e+05
9.24385e-03,1.73475e+05
9.43195e-03,1.65397e+05
9.62388e-03,1.57674e+05
9.81971e-03,1.50290e+05
1.00195e-02,1.43233e+05
1.02234e-02,1.36487e+05
1.04315e-02,1.30040e+05
1.06437e-02,1.23880e+05
1.08603e-02,1.17993e+05
1.10813e-02,1.12369e+05
1.13068e-02,1.06997e+05
1.15369e-02,1.01866e+05
1.17716e-02,9.69645e+04
1.20112e-02,9.22844e+04
1.22556e-02,8.78156e+04
1.25050e-02,8.35492e+04
1.27594e-02,7.94765e+04
1.30191e-02,7.55893e+04
1.32840e-02,7.18796e+04
1.35543e-02,6.83399e+04
1.38301e-02,6.49627e+04
1.41116e-02,6.17411e+04
1.43987e-02,5.86684e+04
1.46917e-02,5.57382e+04
1.49907e-02,5.29442e+04
1.52957e-02,5.02806e+04
1.56070e-02,4.77416e+04
1.59246e-02,4.53219e+04
1.62486e-02,4.30162e+04
1.65792e-02,4.08195e+04
1.69166e-02,3.87271e+04
1.72608e-02,3.67343e+04
1.76121e-02,3.48368e+04
1.79705e-02,3.30303e+04
1.83362e-02,3.13107e+04
1.87093e-02,2.96743e+04
1.90900e-02,2.81173e+04
1.94784e-02,2.66361e+04
1.98748e-02,2.52273e+04
2.02792e-02,2.38876e+04
2.06919e-02,2.26140e+04
2.11130e-02,2.14034e+04
2.15426e-02,2.02530e+04
2.19809e-02,1.91599e+04
2.24282e-02,1.81217e+04
2.28846e-02,1.71356e+04
2.33503e-02,1.61995e+04
2.38255e-02,1.53108e+04
2.43103e-02,1.44674e+04
2.48050e-02,1.36672e+04
2.53097e-02,1.29081e+04
2.58247e-02,1.21883e+04
2.63502e-02,1.15058e+04
2.68864e-02,1.08588e+04
2.74335e-02,1.02458e+04
2.79918e-02,9.66495e+03
2.85614e-02,9.11481e+03
2.91426e-02,8.59387e+03
2.97356e-02,8.10071e+03
3.03407e-02,7.63396e+03
3.09581e-02,7.19234e+03
3.15881e-02,6.77458e+03
3.22308e-02,6.37952e+03
3.28867e-02,6.00602e+03
3.35559e-02,5.65299e+03
3.42387e-02,5.31940e+03
3.49354e-02,5.00427e+03
