m1=232597.665, m2=3.276, gsp=2.134, rhosp=295.124
fGW[Hz],dPh[rad]
3.71450e-03,3.98020e+02
3.74500e-03,3.85568e+02
3.77575e-03,3.73504e+02
3.80675e-03,3.61816e+02
3.83800e-03,3.50492e+02
3.86951e-03,3.39521e+02
3.90128e-03,3.28891e+02
3.93331e-03,3.18592e+02
3.96560e-03,3.08614e+02
3.99816e-03,2.98947e+02
4.03098e-03,2.89582e+02
4.06408e-03,2.80508e+02
4.09745e-03,2.71717e+02
4.13109e-03,2.63200e+02
4.16500e-03,2.54949e+02
4.19920e-03,2.46955e+02
4.23367e-03,2.39210e+02
4.26843e-03,2.31707e+02
4.30348e-03,2.24438e+02
4.33881e-03,2.17396e+02
4.37443e-03,2.10574e+02
4.41035e-03,2.03964e+02
4.44655e-03,1.97561e+02
4.48306e-03,1.91357e+02
4.51987e-03,1.85347e+02
4.55698e-03,1.79525e+02
4.59439e-03,1.73885e+02
4.63211e-03,1.68420e+02
4.67014e-03,1.63127e+02
4.70848e-03,1.57999e+02
4.74714e-03,1.53030e+02
4.78611e-03,1.48217e+02
4.82541e-03,1.43555e+02
4.86503e-03,1.39038e+02
4.90497e-03,1.34662e+02
4.94524e-03,1.30423e+02
4.98584e-03,1.26317e+02
5.02677e-03,1.22339e+02
5.06804e-03,1.18485e+02
5.10965e-03,1.14751e+02
5.15160e-03,1.11135e+02
5.19390e-03,1.07631e+02
5.23654e-03,1.04237e+02
5.27953e-03,1.00949e+02
5.32288e-03,9.77644e+01
5.36658e-03,9.46790e+01
5.41064e-03,9.16901e+01
5.45506e-03,8.87947e+01
5.49985e-03,8.59899e+01
5.54500e-03,8.32729e+01
5.59053e-03,8.06409e+01
5.63643e-03,7.80912e+01
5.68270e-03,7.56213e+01
5.72936e-03,7.32288e+01
5.77640e-03,7.09111e+01
5.82382e-03,6.86659e+01
5.87164e-03,6.64911e+01
5.91984e-03,6.43843e+01
5.96844e-03,6.23435e+01
6.01745e-03,6.03666e+01
6.06685e-03,5.84516e+01
6.11666e-03,5.65965e+01
6.16688e-03,5.47996e+01
6.21751e-03,5.30589e+01
6.26856e-03,5.13728e+01
6.32002e-03,4.97394e+01
6.37191e-03,4.81573e+01
6.42422e-03,4.66246e+01
6.47697e-03,4.51401e+01
6.53014e-03,4.37020e+01
6.58376e-03,4.23089e+01
6.63781e-03,4.09596e+01
6.69231e-03,3.96525e+01
6.74725e-03,3.83864e+01
6.80265e-03,3.71599e+01
6.85850e-03,3.59719e+01
6.91481e-03,3.48211e+01
6.97158e-03,3.37064e+01
7.02881e-03,3.26266e+01
7.08652e-03,3.15807e+01
7.14470e-03,3.05676e+01
7.20336e-03,2.95862e+01
7.26250e-03,2.86356e+01
7.32213e-03,2.77148e+01
7.38224e-03,2.68229e+01
7.44285e-03,2.59590e+01
