m1=3459.019, m2=40.768, gsp=2.058, rhosp=27.313
fGW[Hz],dPh[rad]
4.13846e-03,9.82271e+00
4.25943e-03,9.19349e+00
4.38393e-03,8.60455e+00
4.51206e-03,8.05330e+00
4.64395e-03,7.53733e+00
4.77969e-03,7.05440e+00
4.91939e-03,6.60237e+00
5.06318e-03,6.17929e+00
5.21118e-03,5.78328e+00
5.36350e-03,5.41263e+00
5.52027e-03,5.06570e+00
5.68162e-03,4.74099e+00
5.84769e-03,4.43707e+00
6.01861e-03,4.15260e+00
6.19453e-03,3.88635e+00
6.37560e-03,3.63714e+00
6.56195e-03,3.40389e+00
6.75375e-03,3.18558e+00
6.95116e-03,2.98125e+00
7.15433e-03,2.79000e+00
7.36345e-03,2.61100e+00
7.57868e-03,2.44347e+00
7.80020e-03,2.28666e+00
8.02819e-03,2.13990e+00
8.26285e-03,2.00254e+00
8.50437e-03,1.87398e+00
8.75294e-03,1.75366e+00
9.00879e-03,1.64104e+00
9.27211e-03,1.53564e+00
9.54312e-03,1.43700e+00
9.82206e-03,1.34467e+00
1.01092e-02,1.25826e+00
1.04046e-02,1.17739e+00
1.07088e-02,1.10170e+00
1.10218e-02,1.03087e+00
1.13439e-02,9.64574e-01
1.16755e-02,9.02529e-01
1.20168e-02,8.44462e-01
1.23680e-02,7.90119e-01
1.27295e-02,7.39260e-01
1.31016e-02,6.91664e-01
1.34845e-02,6.47120e-01
1.38787e-02,6.05434e-01
1.42843e-02,5.66423e-01
1.47019e-02,5.29915e-01
1.51316e-02,4.95749e-01
1.55739e-02,4.63777e-01
1.60291e-02,4.33856e-01
1.64976e-02,4.05857e-01
1.69798e-02,3.79656e-01
1.74761e-02,3.55137e-01
1.79869e-02,3.32193e-01
1.85127e-02,3.10723e-01
1.90538e-02,2.90633e-01
1.96107e-02,2.71834e-01
2.01839e-02,2.54243e-01
2.07739e-02,2.37783e-01
2.13811e-02,2.22381e-01
2.20061e-02,2.07971e-01
2.26493e-02,1.94487e-01
2.33113e-02,1.81871e-01
2.39927e-02,1.70067e-01
2.46940e-02,1.59023e-01
2.54157e-02,1.48690e-01
2.61586e-02,1.39023e-01
2.69232e-02,1.29979e-01
2.77102e-02,1.21517e-01
2.85201e-02,1.13601e-01
2.93537e-02,1.06196e-01
3.02117e-02,9.92688e-02
3.10948e-02,9.27885e-02
3.20037e-02,8.67266e-02
3.29391e-02,8.10562e-02
3.39019e-02,7.57522e-02
3.48928e-02,7.07912e-02
3.59127e-02,6.61509e-02
3.69624e-02,6.18109e-02
