m1=11819.655, m2=56.635, gsp=2.426, rhosp=218.657
fGW[Hz],dPh[rad]
2.68850e-03,2.46775e+04
2.75597e-03,2.34442e+04
2.82513e-03,2.22722e+04
2.89603e-03,2.11584e+04
2.96871e-03,2.00999e+04
3.04321e-03,1.90940e+04
3.11958e-03,1.81382e+04
3.19787e-03,1.72299e+04
3.27812e-03,1.63667e+04
3.36038e-03,1.55465e+04
3.44471e-03,1.47670e+04
3.53116e-03,1.40263e+04
3.61977e-03,1.33225e+04
3.71061e-03,1.26537e+04
3.80373e-03,1.20182e+04
3.89919e-03,1.14143e+04
3.99704e-03,1.08405e+04
4.09735e-03,1.02953e+04
4.20017e-03,9.77717e+03
4.30557e-03,9.28490e+03
4.41362e-03,8.81716e+03
4.52438e-03,8.37273e+03
4.63793e-03,7.95046e+03
4.75432e-03,7.54925e+03
4.87363e-03,7.16805e+03
4.99593e-03,6.80586e+03
5.12131e-03,6.46176e+03
5.24983e-03,6.13483e+03
5.38157e-03,5.82422e+03
5.51662e-03,5.52913e+03
5.65507e-03,5.24879e+03
5.79698e-03,4.98245e+03
5.94246e-03,4.72944e+03
6.09159e-03,4.48908e+03
6.24446e-03,4.26074e+03
6.40116e-03,4.04384e+03
6.56180e-03,3.83779e+03
6.72647e-03,3.64207e+03
6.89527e-03,3.45616e+03
7.06831e-03,3.27956e+03
7.24570e-03,3.11183e+03
7.42753e-03,2.95251e+03
7.61392e-03,2.80119e+03
7.80500e-03,2.65748e+03
8.00087e-03,2.52098e+03
8.20165e-03,2.39135e+03
8.40747e-03,2.26824e+03
8.61846e-03,2.15133e+03
8.83474e-03,2.04031e+03
9.05645e-03,1.93489e+03
9.28373e-03,1.83478e+03
9.51671e-03,1.73972e+03
9.75553e-03,1.64947e+03
1.00003e-02,1.56378e+03
1.02513e-02,1.48242e+03
1.05086e-02,1.40518e+03
1.07723e-02,1.33185e+03
1.10426e-02,1.26224e+03
1.13197e-02,1.19616e+03
1.16038e-02,1.13344e+03
1.18950e-02,1.07391e+03
1.21935e-02,1.01740e+03
1.24995e-02,9.63773e+02
1.28132e-02,9.12879e+02
1.31347e-02,8.64583e+02
1.34644e-02,8.18754e+02
1.38023e-02,7.75269e+02
1.41486e-02,7.34010e+02
1.45037e-02,6.94866e+02
1.48677e-02,6.57732e+02
1.52408e-02,6.22505e+02
1.56233e-02,5.89092e+02
1.60153e-02,5.57400e+02
1.64172e-02,5.27343e+02
1.68292e-02,4.98839e+02
1.72516e-02,4.71810e+02
1.76845e-02,4.46182e+02
1.81283e-02,4.21885e+02
1.85832e-02,3.98850e+02
1.90496e-02,3.77016e+02
1.95276e-02,3.56320e+02
2.00177e-02,3.36707e+02
2.05200e-02,3.18120e+02
2.10350e-02,3.00509e+02
2.15629e-02,2.83823e+02
2.21040e-02,2.68016e+02
2.26587e-02,2.53043e+02
2.32273e-02,2.38863e+02
2.38102e-02,2.25434e+02
2.44077e-02,2.12719e+02
2.50203e-02,2.00681e+02
2.56482e-02,1.89286e+02
2.62918e-02,1.78501e+02
2.69516e-02,1.68294e+02
2.76280e-02,1.58637e+02
2.83213e-02,1.49500e+02
2.90320e-02,1.40858e+02
2.97606e-02,1.32685e+02
3.05074e-02,1.24957e+02
