m1=8641.676, m2=35.852, gsp=2.477, rhosp=261.230
fGW[Hz],dPh[rad]
1.59578e-02,3.45961e+03
1.63634e-02,3.27726e+03
1.67794e-02,3.10419e+03
1.72060e-02,2.93993e+03
1.76433e-02,2.78404e+03
1.80919e-02,2.63611e+03
1.85518e-02,2.49574e+03
1.90234e-02,2.36255e+03
1.95069e-02,2.23618e+03
2.00028e-02,2.11629e+03
2.05113e-02,2.00256e+03
2.10327e-02,1.89468e+03
2.15674e-02,1.79236e+03
2.21157e-02,1.69532e+03
2.26778e-02,1.60329e+03
2.32543e-02,1.51603e+03
2.38455e-02,1.43329e+03
2.44516e-02,1.35486e+03
2.50732e-02,1.28050e+03
2.57106e-02,1.21002e+03
2.63642e-02,1.14322e+03
2.70344e-02,1.07992e+03
2.77216e-02,1.01994e+03
2.84263e-02,9.63109e+02
2.91489e-02,9.09275e+02
2.98899e-02,8.58282e+02
3.06498e-02,8.09989e+02
3.14289e-02,7.64257e+02
3.22278e-02,7.20958e+02
3.30471e-02,6.79967e+02
3.38872e-02,6.41167e+02
3.47486e-02,6.04447e+02
3.56319e-02,5.69700e+02
3.65377e-02,5.36827e+02
3.74666e-02,5.05731e+02
3.84190e-02,4.76320e+02
3.93956e-02,4.48510e+02
4.03971e-02,4.22217e+02
4.14240e-02,3.97363e+02
4.24770e-02,3.73875e+02
4.35568e-02,3.51681e+02
4.46641e-02,3.30715e+02
4.57995e-02,3.10912e+02
4.69637e-02,2.92213e+02
4.81576e-02,2.74560e+02
4.93818e-02,2.57897e+02
5.06371e-02,2.42174e+02
5.19243e-02,2.27341e+02
5.32443e-02,2.13351e+02
5.45978e-02,2.00159e+02
5.59857e-02,1.87724e+02
5.74089e-02,1.76004e+02
5.88683e-02,1.64962e+02
6.03648e-02,1.54562e+02
6.18993e-02,1.44768e+02
6.34728e-02,1.35549e+02
6.50863e-02,1.26874e+02
6.67409e-02,1.18712e+02
6.84375e-02,1.11035e+02
7.01772e-02,1.03818e+02
7.19612e-02,9.70350e+01
7.37905e-02,9.06618e+01
7.56663e-02,8.46758e+01
7.75898e-02,7.90554e+01
7.95622e-02,7.37802e+01
8.15847e-02,6.88307e+01
8.36586e-02,6.41885e+01
8.57853e-02,5.98362e+01
8.79660e-02,5.57571e+01
9.02022e-02,5.19356e+01
9.24952e-02,4.83567e+01
9.48465e-02,4.50065e+01
9.72576e-02,4.18715e+01
9.97299e-02,3.89390e+01
1.02265e-01,3.61971e+01
1.04865e-01,3.36344e+01
1.07531e-01,3.12402e+01
1.10264e-01,2.90044e+01
1.13067e-01,2.69173e+01
1.15941e-01,2.49699e+01
1.18889e-01,2.31536e+01
1.21911e-01,2.14602e+01
1.25010e-01,1.98822e+01
1.28188e-01,1.84122e+01
1.31446e-01,1.70435e+01
1.34788e-01,1.57697e+01
1.38214e-01,1.45846e+01
1.41728e-01,1.34826e+01
1.45331e-01,1.24582e+01
1.49025e-01,1.15065e+01
1.52813e-01,1.06226e+01
1.56698e-01,9.80198e+00
1.60681e-01,9.04052e+00
1.64766e-01,8.33422e+00
1.68954e-01,7.67936e+00
1.73249e-01,7.07243e+00
1.77653e-01,6.51016e+00
1.82170e-01,5.98948e+00
1.86800e-01,5.50750e+00
1.91549e-01,5.06152e+00
1.96418e-01,4.64901e+00
2.01411e-01,4.26761e+00
2.06531e-01,3.91511e+00
2.11782e-01,3.58943e+00
2.17165e-01,3.28866e+00
2.22686e-01,3.01099e+00
2.28347e-01,2.75473e+00
2.34151e-01,2.51832e+00
2.40104e-01,2.30030e+00
2.46207e-01,2.09930e+00
2.52466e-01,1.91407e+00
2.58884e-01,1.74340e+00
2.65465e-01,1.58622e+00
2.72213e-01,1.44151e+00
2.79133e-01,1.30830e+00
2.86229e-01,1.18574e+00
2.93505e-01,1.07299e+00
3.00966e-01,9.69307e-01
3.08617e-01,8.73984e-01
3.16462e-01,7.86372e-01
3.24507e-01,7.05869e-01
3.32756e-01,6.31917e-01
3.41215e-01,5.64000e-01
3.49889e-01,5.01642e-01
3.58783e-01,4.44400e-01
3.67904e-01,3.91868e-01
3.77256e-01,3.43669e-01
3.86846e-01,2.99455e-01
3.96680e-01,2.58905e-01
4.06764e-01,2.21724e-01
4.17104e-01,1.87639e-01
4.27708e-01,1.56397e-01
4.38580e-01,1.27768e-01
4.49729e-01,1.01537e-01
4.61162e-01,7.75080e-02
4.72885e-01,5.54998e-02
4.84906e-01,3.53458e-02
4.97233e-01,1.68929e-02
5.09873e-01,0.00000e+00
