m1=8004.711, m2=12.838, gsp=2.346, rhosp=373.759
fGW[Hz],dPh[rad]
5.16855e-03,2.64760e+04
5.29119e-03,2.51716e+04
5.41674e-03,2.39306e+04
5.54528e-03,2.27499e+04
5.67686e-03,2.16266e+04
5.81156e-03,2.05579e+04
5.94946e-03,1.95412e+04
6.09064e-03,1.85740e+04
6.23516e-03,1.76539e+04
6.38311e-03,1.67786e+04
6.53458e-03,1.59460e+04
6.68963e-03,1.51540e+04
6.84837e-03,1.44006e+04
7.01087e-03,1.36839e+04
7.17723e-03,1.30023e+04
7.34754e-03,1.23539e+04
7.52189e-03,1.17372e+04
7.70037e-03,1.11507e+04
7.88309e-03,1.05929e+04
8.07015e-03,1.00624e+04
8.26164e-03,9.55784e+03
8.45768e-03,9.07804e+03
8.65837e-03,8.62176e+03
8.86382e-03,8.18787e+03
9.07415e-03,7.77528e+03
9.28947e-03,7.38297e+03
9.50990e-03,7.00995e+03
9.73555e-03,6.65528e+03
9.96657e-03,6.31808e+03
1.02031e-02,5.99750e+03
1.04452e-02,5.69273e+03
1.06930e-02,5.40300e+03
1.09467e-02,5.12759e+03
1.12065e-02,4.86580e+03
1.14724e-02,4.61696e+03
1.17446e-02,4.38045e+03
1.20233e-02,4.15567e+03
1.23086e-02,3.94204e+03
1.26007e-02,3.73903e+03
1.28997e-02,3.54612e+03
1.32058e-02,3.36282e+03
1.35191e-02,3.18865e+03
1.38399e-02,3.02318e+03
1.41683e-02,2.86598e+03
1.45045e-02,2.71664e+03
1.48487e-02,2.57478e+03
1.52011e-02,2.44004e+03
1.55618e-02,2.31207e+03
1.59310e-02,2.19053e+03
1.63090e-02,2.07512e+03
1.66960e-02,1.96553e+03
1.70922e-02,1.86148e+03
1.74978e-02,1.76270e+03
1.79130e-02,1.66892e+03
1.83380e-02,1.57990e+03
1.87732e-02,1.49541e+03
1.92186e-02,1.41523e+03
1.96747e-02,1.33914e+03
2.01415e-02,1.26694e+03
2.06195e-02,1.19844e+03
2.11087e-02,1.13346e+03
2.16096e-02,1.07182e+03
2.21224e-02,1.01336e+03
2.26473e-02,9.57917e+02
2.31847e-02,9.05347e+02
2.37349e-02,8.55507e+02
2.42981e-02,8.08259e+02
2.48746e-02,7.63475e+02
2.54649e-02,7.21032e+02
2.60691e-02,6.80814e+02
2.66877e-02,6.42709e+02
2.73210e-02,6.06612e+02
2.79693e-02,5.72422e+02
2.86329e-02,5.40043e+02
2.93124e-02,5.09385e+02
3.00079e-02,4.80361e+02
3.07200e-02,4.52888e+02
3.14489e-02,4.26887e+02
3.21951e-02,4.02286e+02
3.29591e-02,3.79012e+02
3.37412e-02,3.56998e+02
3.45418e-02,3.36179e+02
3.53614e-02,3.16496e+02
3.62005e-02,2.97889e+02
3.70595e-02,2.80304e+02
3.79389e-02,2.63687e+02
3.88391e-02,2.47990e+02
3.97607e-02,2.33164e+02
4.07042e-02,2.19164e+02
4.16701e-02,2.05948e+02
4.26589e-02,1.93475e+02
4.36711e-02,1.81705e+02
4.47074e-02,1.70602e+02
4.57682e-02,1.60130e+02
4.68542e-02,1.50257e+02
4.79660e-02,1.40950e+02
4.91042e-02,1.32180e+02
5.02694e-02,1.23918e+02
5.14622e-02,1.16137e+02
5.26833e-02,1.08810e+02
5.39334e-02,1.01913e+02
5.52132e-02,9.54235e+01
5.65234e-02,8.93185e+01
5.78646e-02,8.35772e+01
5.92376e-02,7.81795e+01
6.06433e-02,7.31067e+01
6.20823e-02,6.83405e+01
6.35554e-02,6.38639e+01
6.50635e-02,5.96608e+01
6.66074e-02,5.57157e+01
6.81879e-02,5.20141e+01
6.98059e-02,4.85420e+01
7.14623e-02,4.52865e+01
7.31580e-02,4.22350e+01
7.48939e-02,3.93757e+01
7.66711e-02,3.66976e+01
7.84904e-02,3.41900e+01
8.03529e-02,3.18429e+01
8.22595e-02,2.96468e+01
8.42115e-02,2.75928e+01
8.62097e-02,2.56724e+01
8.82553e-02,2.38775e+01
9.03495e-02,2.22006e+01
9.24934e-02,2.06344e+01
9.46882e-02,1.91723e+01
9.69350e-02,1.78078e+01
9.92351e-02,1.65348e+01
1.01590e-01,1.53477e+01
1.04000e-01,1.42410e+01
1.06468e-01,1.32098e+01
1.08995e-01,1.22492e+01
1.11581e-01,1.13546e+01
1.14229e-01,1.05220e+01
1.16939e-01,9.74721e+00
1.19714e-01,9.02654e+00
1.22555e-01,8.35644e+00
1.25463e-01,7.73359e+00
1.28440e-01,7.15486e+00
1.31487e-01,6.61730e+00
1.34607e-01,6.11818e+00
1.37802e-01,5.65490e+00
1.41071e-01,5.22502e+00
1.44419e-01,4.82629e+00
1.47846e-01,4.45656e+00
1.51354e-01,4.11384e+00
1.54945e-01,3.79627e+00
1.58622e-01,3.50208e+00
1.62386e-01,3.22964e+00
1.66239e-01,2.97743e+00
1.70184e-01,2.74401e+00
1.74222e-01,2.52805e+00
1.78356e-01,2.32830e+00
1.82588e-01,2.14360e+00
1.86921e-01,1.97286e+00
1.91356e-01,1.81508e+00
1.95897e-01,1.66931e+00
2.00545e-01,1.53467e+00
2.05304e-01,1.41034e+00
2.10176e-01,1.29557e+00
2.15163e-01,1.18964e+00
2.20268e-01,1.09191e+00
2.25495e-01,1.00175e+00
2.30846e-01,9.18602e-01
2.36323e-01,8.41937e-01
2.41931e-01,7.71265e-01
2.47672e-01,7.06132e-01
2.53549e-01,6.46118e-01
2.59565e-01,5.90830e-01
2.65724e-01,5.39908e-01
2.72030e-01,4.93016e-01
2.78484e-01,4.49843e-01
2.85093e-01,4.10102e-01
2.91857e-01,3.73527e-01
2.98783e-01,3.39871e-01
3.05873e-01,3.08907e-01
3.13131e-01,2.80425e-01
3.20561e-01,2.54229e-01
3.28167e-01,2.30140e-01
3.35954e-01,2.07993e-01
3.43926e-01,1.87633e-01
3.52087e-01,1.68919e-01
3.60441e-01,1.51720e-01
3.68994e-01,1.35916e-01
3.77750e-01,1.21396e-01
3.86714e-01,1.08057e-01
3.95890e-01,9.58043e-02
4.05284e-01,8.45510e-02
4.14901e-01,7.42169e-02
4.24746e-01,6.47278e-02
4.34824e-01,5.60157e-02
4.45142e-01,4.80177e-02
4.55705e-01,4.06761e-02
4.66518e-01,3.39376e-02
4.77588e-01,2.77534e-02
4.88921e-01,2.20783e-02
5.00522e-01,1.68709e-02
5.12399e-01,1.20930e-02
5.24558e-01,7.70964e-03
5.37005e-01,3.68852e-03
5.49747e-01,0.00000e+00
