m1=8808.559, m2=5.750, gsp=2.048, rhosp=203.749
fGW[Hz],dPh[rad]
6.81940e-03,2.38967e+02
6.96813e-03,2.26791e+02
7.12011e-03,2.15220e+02
7.27540e-03,2.04226e+02
7.43407e-03,1.93778e+02
7.59621e-03,1.83851e+02
7.76188e-03,1.74419e+02
7.93117e-03,1.65458e+02
8.10415e-03,1.56945e+02
8.28090e-03,1.48857e+02
8.46150e-03,1.41175e+02
8.64605e-03,1.33877e+02
8.83462e-03,1.26945e+02
9.02730e-03,1.20361e+02
9.22418e-03,1.14108e+02
9.42536e-03,1.08170e+02
9.63093e-03,1.02531e+02
9.84098e-03,9.71758e+01
1.00556e-02,9.20913e+01
1.02749e-02,8.72637e+01
1.04990e-02,8.26805e+01
1.07280e-02,7.83295e+01
1.09620e-02,7.41992e+01
1.12011e-02,7.02788e+01
1.14453e-02,6.65579e+01
1.16950e-02,6.30265e+01
1.19500e-02,5.96753e+01
1.22107e-02,5.64954e+01
1.24770e-02,5.34781e+01
1.27491e-02,5.06156e+01
1.30272e-02,4.79000e+01
1.33113e-02,4.53240e+01
1.36016e-02,4.28807e+01
1.38982e-02,4.05635e+01
1.42014e-02,3.83661e+01
1.45111e-02,3.62825e+01
1.48276e-02,3.43069e+01
1.51510e-02,3.24341e+01
1.54814e-02,3.06588e+01
1.58191e-02,2.89761e+01
1.61641e-02,2.73815e+01
1.65166e-02,2.58704e+01
1.68768e-02,2.44386e+01
1.72449e-02,2.30822e+01
1.76210e-02,2.17974e+01
1.80053e-02,2.05805e+01
1.83980e-02,1.94281e+01
1.87993e-02,1.83369e+01
1.92093e-02,1.73038e+01
1.96283e-02,1.63259e+01
2.00563e-02,1.54003e+01
2.04938e-02,1.45244e+01
2.09407e-02,1.36956e+01
2.13975e-02,1.29116e+01
2.18641e-02,1.21699e+01
2.23410e-02,1.14685e+01
2.28282e-02,1.08053e+01
2.33261e-02,1.01783e+01
2.38349e-02,9.58559e+00
2.43547e-02,9.02544e+00
2.48859e-02,8.49615e+00
2.54286e-02,7.99611e+00
2.59832e-02,7.52379e+00
2.65499e-02,7.07774e+00
2.71290e-02,6.65659e+00
2.77206e-02,6.25902e+00
2.83252e-02,5.88379e+00
2.89430e-02,5.52973e+00
2.95742e-02,5.19570e+00
3.02193e-02,4.88064e+00
3.08783e-02,4.58355e+00
3.15518e-02,4.30345e+00
3.22399e-02,4.03945e+00
3.29431e-02,3.79066e+00
3.36616e-02,3.55628e+00
3.43957e-02,3.33552e+00
3.51459e-02,3.12763e+00
3.59124e-02,2.93193e+00
3.66957e-02,2.74773e+00
3.74960e-02,2.57441e+00
3.83138e-02,2.41137e+00
3.91494e-02,2.25804e+00
4.00032e-02,2.11388e+00
4.08757e-02,1.97837e+00
4.17672e-02,1.85104e+00
4.26781e-02,1.73142e+00
4.36089e-02,1.61908e+00
4.45600e-02,1.51360e+00
4.55319e-02,1.41460e+00
4.65249e-02,1.32170e+00
4.75396e-02,1.23455e+00
4.85765e-02,1.15282e+00
4.96359e-02,1.07619e+00
5.07185e-02,1.00437e+00
5.18246e-02,9.37083e-01
5.29549e-02,8.74052e-01
5.41099e-02,8.15030e-01
5.52900e-02,7.59779e-01
5.64959e-02,7.08073e-01
5.77280e-02,6.59699e-01
5.89871e-02,6.14458e-01
6.02736e-02,5.72158e-01
6.15882e-02,5.32622e-01
6.29314e-02,4.95680e-01
6.43039e-02,4.61172e-01
6.57064e-02,4.28948e-01
6.71394e-02,3.98867e-01
6.86037e-02,3.70794e-01
7.01000e-02,3.44604e-01
7.16288e-02,3.20178e-01
7.31911e-02,2.97404e-01
7.47874e-02,2.76176e-01
7.64185e-02,2.56397e-01
7.80851e-02,2.37972e-01
7.97882e-02,2.20814e-01
8.15283e-02,2.04841e-01
8.33065e-02,1.89975e-01
8.51234e-02,1.76144e-01
8.69799e-02,1.63279e-01
8.88769e-02,1.51317e-01
9.08153e-02,1.40197e-01
