m1=77112.912, m2=3.082, gsp=2.246, rhosp=1966.873
fGW[Hz],dPh[rad]
5.00876e-03,1.61872e+04
5.07036e-03,1.54844e+04
5.13271e-03,1.48115e+04
5.19583e-03,1.41672e+04
5.25972e-03,1.35503e+04
5.32440e-03,1.29598e+04
5.38988e-03,1.23945e+04
5.45616e-03,1.18534e+04
5.52326e-03,1.13355e+04
5.59118e-03,1.08397e+04
5.65994e-03,1.03653e+04
5.72954e-03,9.91122e+03
5.80000e-03,9.47670e+03
5.87132e-03,9.06089e+03
5.94352e-03,8.66302e+03
6.01661e-03,8.28232e+03
6.09060e-03,7.91807e+03
6.16550e-03,7.56957e+03
6.24132e-03,7.23617e+03
6.31807e-03,6.91722e+03
6.39576e-03,6.61211e+03
6.47442e-03,6.32025e+03
6.55403e-03,6.04108e+03
6.63463e-03,5.77406e+03
6.71622e-03,5.51867e+03
6.79881e-03,5.27441e+03
6.88242e-03,5.04081e+03
6.96705e-03,4.81741e+03
7.05273e-03,4.60378e+03
7.13946e-03,4.39949e+03
7.22726e-03,4.20415e+03
7.31613e-03,4.01737e+03
7.40610e-03,3.83878e+03
7.49718e-03,3.66803e+03
7.58937e-03,3.50478e+03
7.68270e-03,3.34871e+03
7.77718e-03,3.19951e+03
7.87282e-03,3.05687e+03
7.96963e-03,2.92052e+03
8.06764e-03,2.79018e+03
8.16685e-03,2.66559e+03
8.26728e-03,2.54650e+03
8.36894e-03,2.43268e+03
8.47186e-03,2.32389e+03
8.57604e-03,2.21991e+03
8.68150e-03,2.12053e+03
8.78826e-03,2.02556e+03
8.89634e-03,1.93480e+03
9.00574e-03,1.84806e+03
9.11648e-03,1.76518e+03
9.22859e-03,1.68597e+03
9.34208e-03,1.61029e+03
9.45696e-03,1.53797e+03
9.57326e-03,1.46886e+03
9.69098e-03,1.40284e+03
9.81016e-03,1.33975e+03
9.93080e-03,1.27948e+03
1.00529e-02,1.22189e+03
1.01765e-02,1.16687e+03
1.03017e-02,1.11430e+03
1.04284e-02,1.06409e+03
1.05566e-02,1.01611e+03
1.06864e-02,9.70285e+02
1.08178e-02,9.26505e+02
1.09509e-02,8.84683e+02
1.10855e-02,8.44734e+02
1.12219e-02,8.06573e+02
1.13599e-02,7.70122e+02
1.14996e-02,7.35304e+02
1.16410e-02,7.02047e+02
1.17841e-02,6.70282e+02
1.19290e-02,6.39943e+02
1.20757e-02,6.10965e+02
1.22242e-02,5.83288e+02
1.23746e-02,5.56855e+02
1.25267e-02,5.31610e+02
1.26808e-02,5.07499e+02
1.28367e-02,4.84473e+02
1.29946e-02,4.62483e+02
1.31544e-02,4.41483e+02
1.33161e-02,4.21428e+02
1.34799e-02,4.02276e+02
1.36457e-02,3.83987e+02
1.38135e-02,3.66522e+02
1.39833e-02,3.49845e+02
1.41553e-02,3.33919e+02
1.43294e-02,3.18712e+02
1.45056e-02,3.04191e+02
1.46840e-02,2.90326e+02
1.48645e-02,2.77086e+02
1.50473e-02,2.64444e+02
1.52324e-02,2.52374e+02
1.54197e-02,2.40848e+02
1.56093e-02,2.29844e+02
1.58013e-02,2.19337e+02
1.59956e-02,2.09305e+02
1.61923e-02,1.99727e+02
1.63914e-02,1.90582e+02
1.65930e-02,1.81852e+02
1.67970e-02,1.73516e+02
1.70036e-02,1.65558e+02
1.72127e-02,1.57960e+02
1.74243e-02,1.50706e+02
1.76386e-02,1.43781e+02
1.78555e-02,1.37169e+02
1.80751e-02,1.30858e+02
1.82974e-02,1.24832e+02
1.85224e-02,1.19080e+02
1.87502e-02,1.13588e+02
1.89807e-02,1.08346e+02
1.92142e-02,1.03342e+02
1.94504e-02,9.85641e+01
1.96896e-02,9.40035e+01
1.99318e-02,8.96500e+01
2.01769e-02,8.54941e+01
2.04250e-02,8.15269e+01
2.06762e-02,7.77399e+01
2.09304e-02,7.41249e+01
2.11878e-02,7.06741e+01
2.14484e-02,6.73802e+01
2.17121e-02,6.42359e+01
2.19791e-02,6.12346e+01
2.22494e-02,5.83697e+01
2.25230e-02,5.56351e+01
2.28000e-02,5.30249e+01
2.30804e-02,5.05333e+01
2.33642e-02,4.81551e+01
2.36515e-02,4.58851e+01
2.39424e-02,4.37183e+01
2.42368e-02,4.16502e+01
2.45348e-02,3.96762e+01
2.48366e-02,3.77920e+01
2.51420e-02,3.59936e+01
2.54512e-02,3.42771e+01
2.57641e-02,3.26388e+01
2.60810e-02,3.10750e+01
2.64017e-02,2.95825e+01
2.67264e-02,2.81580e+01
2.70550e-02,2.67983e+01
2.73877e-02,2.55006e+01
2.77245e-02,2.42620e+01
2.80655e-02,2.30799e+01
2.84106e-02,2.19516e+01
2.87600e-02,2.08748e+01
2.91137e-02,1.98471e+01
2.94717e-02,1.88662e+01
2.98341e-02,1.79300e+01
3.02010e-02,1.70365e+01
3.05724e-02,1.61837e+01
3.09483e-02,1.53699e+01
3.13289e-02,1.45931e+01
3.17142e-02,1.38518e+01
3.21042e-02,1.31443e+01
3.24990e-02,1.24691e+01
3.28986e-02,1.18247e+01
3.33032e-02,1.12097e+01
3.37127e-02,1.06227e+01
3.41273e-02,1.00625e+01
3.45470e-02,9.52793e+00
