m1=22173.485, m2=3.205, gsp=2.449, rhosp=915.459
fGW[Hz],dPh[rad]
6.74000e-03,9.83551e+05
6.85552e-03,9.38505e+05
6.97301e-03,8.95372e+05
7.09253e-03,8.54076e+05
7.21409e-03,8.14546e+05
7.33773e-03,7.76713e+05
7.46349e-03,7.40511e+05
7.59141e-03,7.05874e+05
7.72152e-03,6.72741e+05
7.85386e-03,6.41052e+05
7.98847e-03,6.10750e+05
8.12539e-03,5.81779e+05
8.26465e-03,5.54086e+05
8.40630e-03,5.27618e+05
8.55038e-03,5.02327e+05
8.69692e-03,4.78165e+05
8.84598e-03,4.55085e+05
8.99760e-03,4.33043e+05
9.15181e-03,4.11996e+05
9.30866e-03,3.91903e+05
9.46820e-03,3.72725e+05
9.63048e-03,3.54423e+05
9.79554e-03,3.36961e+05
9.96343e-03,3.20303e+05
1.01342e-02,3.04416e+05
1.03079e-02,2.89266e+05
1.04846e-02,2.74822e+05
1.06643e-02,2.61054e+05
1.08470e-02,2.47933e+05
1.10329e-02,2.35431e+05
1.12220e-02,2.23521e+05
1.14144e-02,2.12177e+05
1.16100e-02,2.01375e+05
1.18090e-02,1.91090e+05
1.20114e-02,1.81300e+05
1.22173e-02,1.71982e+05
1.24266e-02,1.63116e+05
1.26396e-02,1.54682e+05
1.28563e-02,1.46659e+05
1.30766e-02,1.39030e+05
1.33007e-02,1.31776e+05
1.35287e-02,1.24881e+05
1.37606e-02,1.18327e+05
1.39964e-02,1.12099e+05
1.42363e-02,1.06183e+05
1.44803e-02,1.00563e+05
1.47285e-02,9.52251e+04
1.49809e-02,9.01572e+04
1.52377e-02,8.53459e+04
1.54988e-02,8.07792e+04
1.57645e-02,7.64454e+04
1.60347e-02,7.23335e+04
1.63095e-02,6.84327e+04
1.65890e-02,6.47329e+04
1.68733e-02,6.12244e+04
1.71625e-02,5.78978e+04
1.74567e-02,5.47443e+04
1.77559e-02,5.17555e+04
1.80602e-02,4.89231e+04
1.83697e-02,4.62395e+04
1.86846e-02,4.36973e+04
1.90048e-02,4.12895e+04
1.93305e-02,3.90092e+04
1.96619e-02,3.68502e+04
1.99988e-02,3.48063e+04
2.03416e-02,3.28717e+04
2.06902e-02,3.10408e+04
2.10449e-02,2.93083e+04
2.14056e-02,2.76692e+04
2.17724e-02,2.61188e+04
2.21456e-02,2.46523e+04
2.25251e-02,2.32656e+04
2.29112e-02,2.19544e+04
2.33039e-02,2.07148e+04
2.37033e-02,1.95431e+04
2.41096e-02,1.84357e+04
2.45228e-02,1.73892e+04
2.49431e-02,1.64004e+04
2.53706e-02,1.54663e+04
2.58054e-02,1.45839e+04
2.62477e-02,1.37505e+04
2.66976e-02,1.29635e+04
2.71551e-02,1.22203e+04
2.76206e-02,1.15187e+04
2.80939e-02,1.08564e+04
2.85755e-02,1.02312e+04
2.90652e-02,9.64117e+03
2.95634e-02,9.08437e+03
3.00701e-02,8.55899e+03
3.05854e-02,8.06331e+03
3.11097e-02,7.59570e+03
3.16428e-02,7.15463e+03
3.21852e-02,6.73863e+03
3.27368e-02,6.34631e+03
3.32979e-02,5.97636e+03
3.38686e-02,5.62755e+03
3.44491e-02,5.29870e+03
3.50395e-02,4.98869e+03
3.56400e-02,4.69647e+03
3.62509e-02,4.42105e+03
3.68722e-02,4.16148e+03
3.75042e-02,3.91687e+03
3.81470e-02,3.68639e+03
3.88008e-02,3.46923e+03
3.94658e-02,3.26464e+03
4.01422e-02,3.07191e+03
4.08302e-02,2.89036e+03
4.15300e-02,2.71936e+03
4.22418e-02,2.55831e+03
4.29658e-02,2.40664e+03
4.37022e-02,2.26381e+03
4.44512e-02,2.12933e+03
4.52131e-02,2.00270e+03
4.59880e-02,1.88348e+03
4.67762e-02,1.77125e+03
4.75779e-02,1.66559e+03
4.83933e-02,1.56614e+03
4.92227e-02,1.47253e+03
5.00664e-02,1.38442e+03
5.09245e-02,1.30150e+03
5.17973e-02,1.22346e+03
5.26850e-02,1.15003e+03
5.35880e-02,1.08093e+03
5.45065e-02,1.01591e+03
5.54407e-02,9.54736e+02
5.63909e-02,8.97181e+02
5.73574e-02,8.43033e+02
5.83404e-02,7.92094e+02
5.93403e-02,7.44176e+02
6.03574e-02,6.99102e+02
6.13919e-02,6.56704e+02
6.24441e-02,6.16826e+02
6.35143e-02,5.79319e+02
6.46029e-02,5.44044e+02
6.57101e-02,5.10870e+02
6.68364e-02,4.79672e+02
6.79819e-02,4.50334e+02
6.91470e-02,4.22747e+02
7.03322e-02,3.96806e+02
7.15376e-02,3.72414e+02
7.27637e-02,3.49480e+02
7.40108e-02,3.27916e+02
7.52793e-02,3.07643e+02
7.65695e-02,2.88583e+02
7.78819e-02,2.70664e+02
7.92167e-02,2.53819e+02
8.05744e-02,2.37983e+02
8.19554e-02,2.23097e+02
8.33600e-02,2.09104e+02
8.47888e-02,1.95950e+02
8.62420e-02,1.83587e+02
8.77201e-02,1.71966e+02
8.92236e-02,1.61043e+02
