m1=1511.053, m2=3.063, gsp=2.456, rhosp=103.833
fGW[Hz],dPh[rad]
1.34212e-02,2.29136e+05
1.37890e-02,2.16794e+05
1.41669e-02,2.05112e+05
1.45551e-02,1.94057e+05
1.49540e-02,1.83593e+05
1.53638e-02,1.73690e+05
1.57848e-02,1.64318e+05
1.62174e-02,1.55448e+05
1.66618e-02,1.47054e+05
1.71184e-02,1.39109e+05
1.75876e-02,1.31590e+05
1.80695e-02,1.24475e+05
1.85647e-02,1.17741e+05
1.90735e-02,1.11369e+05
1.95962e-02,1.05338e+05
2.01332e-02,9.96309e+04
2.06849e-02,9.42302e+04
2.12518e-02,8.91195e+04
2.18342e-02,8.42832e+04
2.24325e-02,7.97067e+04
2.30473e-02,7.53760e+04
2.36788e-02,7.12781e+04
2.43277e-02,6.74004e+04
2.49944e-02,6.37312e+04
2.56794e-02,6.02594e+04
2.63831e-02,5.69744e+04
2.71061e-02,5.38661e+04
2.78489e-02,5.09252e+04
2.86121e-02,4.81426e+04
2.93962e-02,4.55100e+04
3.02018e-02,4.30192e+04
3.10294e-02,4.06626e+04
3.18798e-02,3.84332e+04
3.27534e-02,3.63241e+04
3.36510e-02,3.43288e+04
3.45732e-02,3.24412e+04
3.55206e-02,3.06556e+04
3.64941e-02,2.89665e+04
3.74941e-02,2.73688e+04
3.85216e-02,2.58575e+04
3.95773e-02,2.44280e+04
4.06619e-02,2.30759e+04
4.17762e-02,2.17971e+04
4.29210e-02,2.05876e+04
4.40973e-02,1.94438e+04
4.53057e-02,1.83621e+04
4.65473e-02,1.73391e+04
4.78229e-02,1.63718e+04
4.91334e-02,1.54570e+04
5.04799e-02,1.45921e+04
5.18632e-02,1.37743e+04
5.32845e-02,1.30012e+04
5.47447e-02,1.22702e+04
5.62450e-02,1.15791e+04
5.77863e-02,1.09258e+04
5.93699e-02,1.03083e+04
6.09969e-02,9.72462e+03
6.26685e-02,9.17293e+03
6.43859e-02,8.65153e+03
6.61503e-02,8.15878e+03
6.79631e-02,7.69314e+03
6.98256e-02,7.25314e+03
7.17391e-02,6.83741e+03
7.37050e-02,6.44464e+03
7.57249e-02,6.07358e+03
7.78001e-02,5.72306e+03
7.99321e-02,5.39198e+03
8.21226e-02,5.07928e+03
8.43731e-02,4.78396e+03
8.66853e-02,4.50510e+03
8.90608e-02,4.24178e+03
9.15015e-02,3.99319e+03
9.40090e-02,3.75850e+03
9.65852e-02,3.53698e+03
9.92321e-02,3.32790e+03
1.01951e-01,3.13058e+03
1.04745e-01,2.94440e+03
1.07616e-01,2.76874e+03
1.10565e-01,2.60303e+03
1.13595e-01,2.44672e+03
1.16708e-01,2.29930e+03
1.19906e-01,2.16029e+03
1.23192e-01,2.02923e+03
1.26568e-01,1.90568e+03
1.30037e-01,1.78922e+03
1.33600e-01,1.67948e+03
1.37261e-01,1.57607e+03
1.41023e-01,1.47866e+03
1.44888e-01,1.38690e+03
1.48858e-01,1.30049e+03
1.52937e-01,1.21913e+03
1.57129e-01,1.14255e+03
1.61434e-01,1.07047e+03
1.65858e-01,1.00264e+03
1.70404e-01,9.38839e+02
1.75073e-01,8.78827e+02
1.79871e-01,8.22397e+02
1.84800e-01,7.69348e+02
1.89865e-01,7.19489e+02
1.95068e-01,6.72640e+02
2.00414e-01,6.28632e+02
2.05906e-01,5.87303e+02
2.11548e-01,5.48502e+02
2.17346e-01,5.12083e+02
2.23302e-01,4.77911e+02
2.29421e-01,4.45857e+02
2.35708e-01,4.15799e+02
2.42168e-01,3.87622e+02
2.48804e-01,3.61216e+02
2.55623e-01,3.36479e+02
2.62628e-01,3.13313e+02
2.69825e-01,2.91626e+02
2.77219e-01,2.71331e+02
2.84816e-01,2.52346e+02
2.92621e-01,2.34592e+02
3.00640e-01,2.17996e+02
3.08879e-01,2.02490e+02
3.17344e-01,1.88006e+02
3.26040e-01,1.74484e+02
3.34975e-01,1.61864e+02
3.44155e-01,1.50091e+02
3.53586e-01,1.39114e+02
3.63276e-01,1.28882e+02
3.73231e-01,1.19350e+02
3.83460e-01,1.10474e+02
3.93968e-01,1.02212e+02
4.04764e-01,9.45247e+01
4.15857e-01,8.73764e+01
4.27253e-01,8.07321e+01
4.38961e-01,7.45591e+01
4.50991e-01,6.88268e+01
4.63350e-01,6.35062e+01
4.76048e-01,5.85703e+01
4.89093e-01,5.39934e+01
5.02496e-01,4.97514e+01
5.16267e-01,4.58219e+01
