m1=13406.559, m2=93.927, gsp=2.034, rhosp=8313.930
fGW[Hz],dPh[rad]
2.15558e-03,5.00516e+01
2.21074e-03,4.71995e+01
2.26731e-03,4.45094e+01
2.32533e-03,4.19722e+01
2.38484e-03,3.95792e+01
2.44587e-03,3.73222e+01
2.50846e-03,3.51935e+01
2.57265e-03,3.31858e+01
2.63848e-03,3.12922e+01
2.70600e-03,2.95063e+01
2.77525e-03,2.78220e+01
2.84627e-03,2.62334e+01
2.91910e-03,2.47352e+01
2.99380e-03,2.33222e+01
3.07042e-03,2.19896e+01
3.14899e-03,2.07328e+01
3.22957e-03,1.95475e+01
3.31222e-03,1.84296e+01
3.39698e-03,1.73754e+01
3.48391e-03,1.63812e+01
3.57306e-03,1.54436e+01
3.66449e-03,1.45593e+01
3.75827e-03,1.37255e+01
3.85444e-03,1.29391e+01
3.95308e-03,1.21975e+01
4.05424e-03,1.14981e+01
4.15799e-03,1.08386e+01
4.26439e-03,1.02167e+01
4.37352e-03,9.63028e+00
4.48544e-03,9.07726e+00
4.60022e-03,8.55577e+00
4.71794e-03,8.06403e+00
4.83867e-03,7.60034e+00
4.96250e-03,7.16310e+00
5.08949e-03,6.75083e+00
5.21973e-03,6.36208e+00
5.35330e-03,5.99554e+00
5.49030e-03,5.64993e+00
5.63079e-03,5.32406e+00
5.77489e-03,5.01682e+00
5.92267e-03,4.72714e+00
6.07423e-03,4.45402e+00
6.22967e-03,4.19652e+00
6.38909e-03,3.95375e+00
6.55258e-03,3.72488e+00
6.72027e-03,3.50911e+00
6.89224e-03,3.30570e+00
7.06861e-03,3.11394e+00
7.24950e-03,2.93317e+00
7.43502e-03,2.76277e+00
7.62528e-03,2.60213e+00
7.82041e-03,2.45072e+00
8.02054e-03,2.30800e+00
8.22578e-03,2.17347e+00
8.43628e-03,2.04667e+00
8.65217e-03,1.92716e+00
8.87358e-03,1.81453e+00
9.10066e-03,1.70837e+00
9.33354e-03,1.60833e+00
9.57239e-03,1.51405e+00
9.81735e-03,1.42520e+00
1.00686e-02,1.34148e+00
1.03262e-02,1.26258e+00
1.05905e-02,1.18824e+00
1.08615e-02,1.11820e+00
1.11394e-02,1.05220e+00
1.14245e-02,9.90028e-01
1.17169e-02,9.31450e-01
1.20167e-02,8.76266e-01
1.23242e-02,8.24281e-01
1.26396e-02,7.75313e-01
1.29630e-02,7.29188e-01
1.32948e-02,6.85744e-01
1.36350e-02,6.44827e-01
1.39839e-02,6.06292e-01
1.43417e-02,5.70002e-01
1.47088e-02,5.35829e-01
1.50852e-02,5.03651e-01
1.54712e-02,4.73354e-01
1.58671e-02,4.44830e-01
1.62731e-02,4.17976e-01
1.66896e-02,3.92697e-01
1.71167e-02,3.68902e-01
1.75547e-02,3.46505e-01
1.80039e-02,3.25426e-01
1.84646e-02,3.05589e-01
1.89371e-02,2.86923e-01
1.94217e-02,2.69359e-01
1.99187e-02,2.52835e-01
2.04285e-02,2.37289e-01
2.09512e-02,2.22666e-01
2.14874e-02,2.08912e-01
2.20373e-02,1.95976e-01
2.26012e-02,1.83812e-01
2.31796e-02,1.72374e-01
2.37727e-02,1.61620e-01
2.43811e-02,1.51510e-01
2.50050e-02,1.42008e-01
2.56449e-02,1.33077e-01
2.63011e-02,1.24685e-01
2.69742e-02,1.16799e-01
2.76645e-02,1.09391e-01
2.83724e-02,1.02431e-01
2.90984e-02,9.58950e-02
2.98431e-02,8.97569e-02
3.06068e-02,8.39936e-02
3.13900e-02,7.85830e-02
3.21933e-02,7.35043e-02
3.30171e-02,6.87380e-02
3.38620e-02,6.42657e-02
3.47286e-02,6.00698e-02
3.56173e-02,5.61341e-02
3.65287e-02,5.24430e-02
3.74635e-02,4.89821e-02
3.84222e-02,4.57377e-02
3.94054e-02,4.26967e-02
4.04138e-02,3.98470e-02
4.14480e-02,3.71772e-02
4.25087e-02,3.46765e-02
4.35965e-02,3.23346e-02
4.47121e-02,3.01421e-02
4.58563e-02,2.80897e-02
4.70298e-02,2.61691e-02
4.82333e-02,2.43723e-02
4.94676e-02,2.26917e-02
5.07335e-02,2.11201e-02
5.20317e-02,1.96510e-02
5.33632e-02,1.82779e-02
5.47288e-02,1.69951e-02
5.61293e-02,1.57969e-02
5.75657e-02,1.46780e-02
5.90388e-02,1.36335e-02
6.05496e-02,1.26588e-02
6.20991e-02,1.17494e-02
6.36882e-02,1.09014e-02
6.53180e-02,1.01107e-02
6.69895e-02,9.37378e-03
6.87038e-02,8.68721e-03
7.04619e-02,8.04776e-03
7.22651e-02,7.45240e-03
7.41143e-02,6.89829e-03
7.60109e-02,6.38276e-03
7.79561e-02,5.90330e-03
7.99510e-02,5.45755e-03
8.19969e-02,5.04329e-03
8.40952e-02,4.65846e-03
8.62473e-02,4.30109e-03
8.84543e-02,3.96936e-03
9.07179e-02,3.66155e-03
9.30394e-02,3.37605e-03
9.54203e-02,3.11136e-03
9.78621e-02,2.86604e-03
1.00366e-01,2.63879e-03
1.02935e-01,2.42835e-03
1.05569e-01,2.23356e-03
1.08270e-01,2.05334e-03
1.11041e-01,1.88666e-03
1.13883e-01,1.73258e-03
1.16797e-01,1.59020e-03
1.19786e-01,1.45868e-03
1.22851e-01,1.33726e-03
1.25995e-01,1.22520e-03
1.29219e-01,1.12183e-03
1.32526e-01,1.02651e-03
1.35917e-01,9.38653e-04
1.39395e-01,8.57710e-04
1.42963e-01,7.83167e-04
1.46621e-01,7.14548e-04
1.50373e-01,6.51407e-04
1.54221e-01,5.93332e-04
1.58168e-01,5.39938e-04
1.62215e-01,4.90868e-04
1.66366e-01,4.45790e-04
1.70624e-01,4.04396e-04
1.74990e-01,3.66399e-04
1.79468e-01,3.31535e-04
1.84061e-01,2.99558e-04
1.88771e-01,2.70239e-04
1.93601e-01,2.43369e-04
1.98556e-01,2.18751e-04
2.03637e-01,1.96206e-04
2.08848e-01,1.75565e-04
2.14192e-01,1.56676e-04
2.19674e-01,1.39395e-04
2.25295e-01,1.23591e-04
2.31060e-01,1.09142e-04
2.36973e-01,9.59373e-05
2.43037e-01,8.38727e-05
2.49257e-01,7.28536e-05
