m1=59439.036, m2=19.787, gsp=2.091, rhosp=15.446
fGW[Hz],dPh[rad]
2.66178e-03,2.10772e+02
2.70663e-03,2.01248e+02
2.75223e-03,1.92128e+02
2.79860e-03,1.83397e+02
2.84575e-03,1.75039e+02
2.89370e-03,1.67039e+02
2.94245e-03,1.59382e+02
2.99203e-03,1.52055e+02
3.04244e-03,1.45044e+02
3.09370e-03,1.38337e+02
3.14582e-03,1.31921e+02
3.19883e-03,1.25784e+02
3.25272e-03,1.19915e+02
3.30752e-03,1.14304e+02
3.36325e-03,1.08938e+02
3.41992e-03,1.03809e+02
3.47754e-03,9.89060e+01
3.53613e-03,9.42204e+01
3.59571e-03,8.97430e+01
3.65629e-03,8.54651e+01
3.71789e-03,8.13785e+01
3.78053e-03,7.74751e+01
3.84423e-03,7.37473e+01
3.90900e-03,7.01877e+01
3.97486e-03,6.67892e+01
4.04183e-03,6.35451e+01
4.10993e-03,6.04488e+01
4.17917e-03,5.74940e+01
4.24958e-03,5.46748e+01
4.32118e-03,5.19852e+01
4.39399e-03,4.94198e+01
4.46802e-03,4.69733e+01
4.54330e-03,4.46404e+01
4.61985e-03,4.24164e+01
4.69768e-03,4.02964e+01
4.77683e-03,3.82760e+01
4.85732e-03,3.63508e+01
4.93915e-03,3.45165e+01
5.02237e-03,3.27694e+01
5.10699e-03,3.11053e+01
5.19303e-03,2.95208e+01
5.28053e-03,2.80123e+01
5.36950e-03,2.65763e+01
5.45997e-03,2.52097e+01
5.55196e-03,2.39093e+01
5.64550e-03,2.26721e+01
5.74062e-03,2.14953e+01
5.83734e-03,2.03761e+01
5.93569e-03,1.93119e+01
6.03569e-03,1.83002e+01
6.13739e-03,1.73385e+01
6.24079e-03,1.64246e+01
6.34594e-03,1.55563e+01
6.45286e-03,1.47314e+01
6.56158e-03,1.39479e+01
6.67213e-03,1.32039e+01
6.78455e-03,1.24975e+01
6.89886e-03,1.18269e+01
7.01509e-03,1.11904e+01
7.13328e-03,1.05865e+01
7.25347e-03,1.00135e+01
7.37568e-03,9.46994e+00
7.49995e-03,8.95447e+00
7.62631e-03,8.46568e+00
7.75480e-03,8.00230e+00
7.88546e-03,7.56307e+00
8.01831e-03,7.14683e+00
8.15341e-03,6.75242e+00
8.29078e-03,6.37879e+00
8.43047e-03,6.02489e+00
8.57251e-03,5.68976e+00
8.71694e-03,5.37244e+00
8.86381e-03,5.07206e+00
9.01315e-03,4.78775e+00
9.16501e-03,4.51870e+00
9.31942e-03,4.26414e+00
9.47644e-03,4.02333e+00
9.63611e-03,3.79558e+00
9.79846e-03,3.58020e+00
9.96355e-03,3.37656e+00
1.01314e-02,3.18406e+00
1.03021e-02,3.00211e+00
1.04757e-02,2.83017e+00
1.06522e-02,2.66772e+00
1.08317e-02,2.51425e+00
1.10142e-02,2.36929e+00
1.11997e-02,2.23240e+00
1.13884e-02,2.10314e+00
1.15803e-02,1.98111e+00
1.17754e-02,1.86592e+00
1.19738e-02,1.75721e+00
1.21756e-02,1.65463e+00
1.23807e-02,1.55784e+00
1.25893e-02,1.46654e+00
1.28014e-02,1.38042e+00
1.30171e-02,1.29921e+00
1.32364e-02,1.22263e+00
1.34594e-02,1.15043e+00
1.36862e-02,1.08237e+00
1.39168e-02,1.01822e+00
1.41512e-02,9.57771e-01
1.43897e-02,9.00808e-01
1.46321e-02,8.47140e-01
1.48786e-02,7.96584e-01
1.51293e-02,7.48966e-01
1.53842e-02,7.04120e-01
1.56434e-02,6.61890e-01
1.59070e-02,6.22128e-01
1.61750e-02,5.84696e-01
1.64475e-02,5.49460e-01
1.67246e-02,5.16296e-01
1.70064e-02,4.85085e-01
1.72930e-02,4.55716e-01
1.75843e-02,4.28083e-01
1.78806e-02,4.02086e-01
1.81819e-02,3.77632e-01
1.84882e-02,3.54631e-01
1.87997e-02,3.32998e-01
1.91164e-02,3.12655e-01
1.94385e-02,2.93527e-01
1.97660e-02,2.75543e-01
2.00990e-02,2.58636e-01
2.04377e-02,2.42743e-01
2.07820e-02,2.27804e-01
2.11322e-02,2.13765e-01
2.14882e-02,2.00570e-01
2.18503e-02,1.88172e-01
2.22184e-02,1.76523e-01
2.25927e-02,1.65578e-01
2.29734e-02,1.55296e-01
2.33605e-02,1.45637e-01
2.37541e-02,1.36565e-01
2.41543e-02,1.28044e-01
2.45612e-02,1.20042e-01
2.49751e-02,1.12527e-01
2.53958e-02,1.05470e-01
2.58237e-02,9.88446e-02
2.62588e-02,9.26239e-02
2.67012e-02,8.67837e-02
2.71511e-02,8.13012e-02
2.76086e-02,7.61548e-02
2.80737e-02,7.13242e-02
2.85467e-02,6.67904e-02
2.90277e-02,6.25353e-02
2.95168e-02,5.85420e-02
3.00141e-02,5.47947e-02
3.05198e-02,5.12783e-02
3.10340e-02,4.79789e-02
3.15568e-02,4.48833e-02
3.20885e-02,4.19789e-02
3.26292e-02,3.92542e-02
3.31789e-02,3.66981e-02
3.37379e-02,3.43003e-02
3.43064e-02,3.20511e-02
3.48844e-02,2.99414e-02
3.54721e-02,2.79627e-02
3.60698e-02,2.61069e-02
3.66775e-02,2.43664e-02
3.72954e-02,2.27342e-02
3.79238e-02,2.12035e-02
3.85628e-02,1.97682e-02
3.92125e-02,1.84223e-02
3.98732e-02,1.71602e-02
4.05450e-02,1.59770e-02
4.12281e-02,1.48675e-02
4.19227e-02,1.38273e-02
4.26291e-02,1.28522e-02
4.33473e-02,1.19380e-02
4.40776e-02,1.10809e-02
4.48203e-02,1.02775e-02
4.55754e-02,9.52436e-03
4.63433e-02,8.81841e-03
4.71241e-02,8.15668e-03
4.79181e-02,7.53644e-03
4.87254e-02,6.95509e-03
4.95464e-02,6.41021e-03
5.03811e-02,5.89953e-03
5.12300e-02,5.42092e-03
5.20931e-02,4.97236e-03
5.29708e-02,4.55200e-03
5.38633e-02,4.15805e-03
5.47708e-02,3.78888e-03
5.56936e-02,3.44292e-03
5.66319e-02,3.11874e-03
5.75861e-02,2.81496e-03
5.85563e-02,2.53031e-03
5.95429e-02,2.26358e-03
6.05461e-02,2.01366e-03
6.15662e-02,1.77949e-03
6.26035e-02,1.56008e-03
6.36583e-02,1.35451e-03
6.47308e-02,1.16190e-03
6.58215e-02,9.81445e-04
6.69305e-02,8.12377e-04
6.80581e-02,6.53980e-04
6.92048e-02,5.05584e-04
7.03708e-02,3.66560e-04
7.15564e-02,2.36317e-04
7.27620e-02,1.14303e-04
7.39880e-02,0.00000e+00
