m1=1327.696, m2=38.721, gsp=2.004, rhosp=4939.010
fGW[Hz],dPh[rad]
5.37175e-03,8.99635e+00
5.54839e-03,8.34271e+00
5.73084e-03,7.73656e+00
5.91929e-03,7.17443e+00
6.11393e-03,6.65314e+00
6.31498e-03,6.16973e+00
6.52264e-03,5.72143e+00
6.73712e-03,5.30569e+00
6.95866e-03,4.92016e+00
7.18748e-03,4.56264e+00
7.42383e-03,4.23109e+00
7.66795e-03,3.92363e+00
7.92009e-03,3.63850e+00
8.18053e-03,3.37409e+00
8.44953e-03,3.12889e+00
8.72738e-03,2.90150e+00
9.01436e-03,2.69063e+00
9.31079e-03,2.49508e+00
9.61695e-03,2.31374e+00
9.93319e-03,2.14558e+00
1.02598e-02,1.98963e+00
1.05972e-02,1.84501e+00
1.09457e-02,1.71090e+00
1.13056e-02,1.58654e+00
1.16774e-02,1.47121e+00
1.20613e-02,1.36426e+00
1.24580e-02,1.26508e+00
1.28676e-02,1.17310e+00
1.32908e-02,1.08781e+00
1.37278e-02,1.00872e+00
1.41792e-02,9.35376e-01
1.46455e-02,8.67361e-01
1.51271e-02,8.04288e-01
1.56245e-02,7.45799e-01
1.61383e-02,6.91560e-01
1.66689e-02,6.41262e-01
1.72171e-02,5.94620e-01
1.77832e-02,5.51368e-01
1.83680e-02,5.11259e-01
1.89720e-02,4.74066e-01
1.95958e-02,4.39575e-01
2.02402e-02,4.07592e-01
2.09058e-02,3.77933e-01
2.15932e-02,3.50430e-01
2.23033e-02,3.24927e-01
2.30367e-02,3.01277e-01
2.37942e-02,2.79346e-01
2.45766e-02,2.59010e-01
2.53848e-02,2.40153e-01
2.62195e-02,2.22666e-01
2.70817e-02,2.06451e-01
2.79722e-02,1.91415e-01
2.88920e-02,1.77472e-01
2.98421e-02,1.64543e-01
3.08234e-02,1.52555e-01
3.18370e-02,1.41438e-01
3.28839e-02,1.31130e-01
3.39652e-02,1.21571e-01
3.50821e-02,1.12708e-01
3.62357e-02,1.04490e-01
3.74272e-02,9.68697e-02
3.86580e-02,8.98037e-02
3.99292e-02,8.32519e-02
4.12422e-02,7.71769e-02
4.25983e-02,7.15440e-02
4.39991e-02,6.63210e-02
4.54459e-02,6.14783e-02
4.69403e-02,5.69881e-02
4.84839e-02,5.28248e-02
5.00782e-02,4.89646e-02
5.17249e-02,4.53856e-02
5.34258e-02,4.20672e-02
5.51826e-02,3.89905e-02
5.69972e-02,3.61380e-02
5.88714e-02,3.34933e-02
6.08073e-02,3.10413e-02
6.28068e-02,2.87680e-02
6.48721e-02,2.66605e-02
6.70053e-02,2.47066e-02
6.92087e-02,2.28952e-02
7.14845e-02,2.12158e-02
7.38351e-02,1.96590e-02
7.62630e-02,1.82158e-02
7.87708e-02,1.68779e-02
8.13610e-02,1.56377e-02
8.40365e-02,1.44880e-02
8.67998e-02,1.34223e-02
8.96541e-02,1.24344e-02
9.26022e-02,1.15187e-02
9.56473e-02,1.06699e-02
9.87924e-02,9.88318e-03
1.02041e-01,9.15399e-03
1.05396e-01,8.47815e-03
1.08862e-01,7.85176e-03
1.12442e-01,7.27123e-03
1.16139e-01,6.73321e-03
1.19958e-01,6.23461e-03
1.23903e-01,5.77255e-03
1.27977e-01,5.34437e-03
1.32186e-01,4.94759e-03
1.36532e-01,4.57993e-03
1.41022e-01,4.23927e-03
1.45659e-01,3.92363e-03
1.50449e-01,3.63119e-03
1.55396e-01,3.36025e-03
1.60506e-01,3.10925e-03
1.65784e-01,2.87672e-03
1.71236e-01,2.66133e-03
