m1=1691.782, m2=3.142, gsp=2.036, rhosp=1083.617
fGW[Hz],dPh[rad]
1.29237e-02,1.78537e+02
1.32728e-02,1.67795e+02
1.36314e-02,1.57697e+02
1.39997e-02,1.48204e+02
1.43779e-02,1.39279e+02
1.47663e-02,1.30890e+02
1.51652e-02,1.23003e+02
1.55749e-02,1.15589e+02
1.59957e-02,1.08619e+02
1.64278e-02,1.02067e+02
1.68716e-02,9.59084e+01
1.73274e-02,9.01190e+01
1.77956e-02,8.46769e+01
1.82763e-02,7.95614e+01
1.87701e-02,7.47529e+01
1.92771e-02,7.02329e+01
1.97979e-02,6.59844e+01
2.03328e-02,6.19910e+01
2.08821e-02,5.82375e+01
2.14462e-02,5.47095e+01
2.20256e-02,5.13935e+01
2.26206e-02,4.82768e+01
2.32318e-02,4.53475e+01
2.38594e-02,4.25944e+01
2.45040e-02,4.00069e+01
2.51659e-02,3.75751e+01
2.58458e-02,3.52896e+01
2.65441e-02,3.31418e+01
2.72612e-02,3.11234e+01
2.79976e-02,2.92266e+01
2.87540e-02,2.74441e+01
2.95308e-02,2.57691e+01
3.03286e-02,2.41951e+01
3.11480e-02,2.27161e+01
3.19894e-02,2.13264e+01
3.28537e-02,2.00206e+01
3.37412e-02,1.87937e+01
3.46528e-02,1.76410e+01
3.55889e-02,1.65579e+01
3.65504e-02,1.55404e+01
3.75378e-02,1.45845e+01
3.85519e-02,1.36865e+01
3.95934e-02,1.28429e+01
4.06631e-02,1.20505e+01
4.17616e-02,1.13061e+01
4.28898e-02,1.06070e+01
4.40485e-02,9.95026e+00
4.52385e-02,9.33348e+00
4.64606e-02,8.75420e+00
4.77158e-02,8.21019e+00
4.90049e-02,7.69931e+00
5.03288e-02,7.21958e+00
5.16884e-02,6.76911e+00
5.30848e-02,6.34614e+00
5.45190e-02,5.94901e+00
5.59918e-02,5.57618e+00
5.75045e-02,5.22616e+00
5.90580e-02,4.89759e+00
6.06535e-02,4.58917e+00
6.22921e-02,4.29969e+00
6.39749e-02,4.02799e+00
