m1=160968.991, m2=11.906, gsp=2.046, rhosp=22.544
fGW[Hz],dPh[rad]
2.51022e-03,8.12397e+01
2.54051e-03,7.77473e+01
2.57117e-03,7.44007e+01
2.60220e-03,7.11942e+01
2.63360e-03,6.81221e+01
2.66538e-03,6.51789e+01
2.69755e-03,6.23595e+01
2.73010e-03,5.96588e+01
2.76305e-03,5.70721e+01
2.79639e-03,5.45947e+01
2.83014e-03,5.22220e+01
2.86429e-03,4.99500e+01
2.89886e-03,4.77743e+01
2.93384e-03,4.56911e+01
2.96925e-03,4.36966e+01
3.00508e-03,4.17871e+01
3.04135e-03,3.99592e+01
3.07805e-03,3.82093e+01
3.11519e-03,3.65344e+01
3.15279e-03,3.49313e+01
3.19084e-03,3.33970e+01
3.22934e-03,3.19286e+01
3.26831e-03,3.05234e+01
3.30776e-03,2.91788e+01
3.34767e-03,2.78922e+01
3.38807e-03,2.66612e+01
3.42896e-03,2.54834e+01
3.47034e-03,2.43566e+01
3.51222e-03,2.32787e+01
3.55461e-03,2.22476e+01
3.59750e-03,2.12613e+01
3.64092e-03,2.03179e+01
3.68486e-03,1.94156e+01
3.72932e-03,1.85527e+01
3.77433e-03,1.77274e+01
3.81988e-03,1.69383e+01
3.86598e-03,1.61836e+01
3.91263e-03,1.54620e+01
3.95985e-03,1.47720e+01
4.00763e-03,1.41124e+01
4.05600e-03,1.34817e+01
4.10495e-03,1.28787e+01
4.15448e-03,1.23023e+01
4.20462e-03,1.17513e+01
4.25536e-03,1.12246e+01
4.30671e-03,1.07212e+01
4.35869e-03,1.02400e+01
4.41129e-03,9.78003e+00
4.46452e-03,9.34047e+00
4.51840e-03,8.92039e+00
4.57293e-03,8.51893e+00
4.62811e-03,8.13530e+00
4.68397e-03,7.76870e+00
4.74049e-03,7.41840e+00
4.79770e-03,7.08369e+00
4.85560e-03,6.76388e+00
4.91420e-03,6.45833e+00
4.97350e-03,6.16640e+00
5.03352e-03,5.88750e+00
5.09426e-03,5.62106e+00
5.15574e-03,5.36653e+00
5.21796e-03,5.12338e+00
5.28093e-03,4.89111e+00
5.34466e-03,4.66925e+00
5.40916e-03,4.45734e+00
5.47444e-03,4.25493e+00
5.54050e-03,4.06160e+00
5.60736e-03,3.87696e+00
5.67503e-03,3.70061e+00
5.74352e-03,3.53220e+00
5.81283e-03,3.37136e+00
5.88298e-03,3.21777e+00
5.95398e-03,3.07109e+00
6.02583e-03,2.93103e+00
6.09855e-03,2.79728e+00
6.17214e-03,2.66957e+00
6.24663e-03,2.54762e+00
6.32201e-03,2.43119e+00
6.39831e-03,2.32002e+00
6.47552e-03,2.21387e+00
6.55367e-03,2.11253e+00
6.63276e-03,2.01578e+00
6.71280e-03,1.92341e+00
6.79381e-03,1.83523e+00
6.87580e-03,1.75104e+00
6.95877e-03,1.67067e+00
7.04275e-03,1.59396e+00
7.12774e-03,1.52072e+00
7.21376e-03,1.45081e+00
7.30081e-03,1.38408e+00
7.38892e-03,1.32038e+00
7.47809e-03,1.25958e+00
7.56833e-03,1.20154e+00
7.65967e-03,1.14615e+00
7.75211e-03,1.09328e+00
7.84566e-03,1.04281e+00
7.94034e-03,9.94653e-01
8.03616e-03,9.48686e-01
8.13314e-03,9.04816e-01
8.23129e-03,8.62948e-01
8.33063e-03,8.22990e-01
8.43116e-03,7.84857e-01
8.53291e-03,7.48466e-01
8.63588e-03,7.13737e-01
8.74010e-03,6.80596e-01
8.84557e-03,6.48970e-01
8.95232e-03,6.18790e-01
9.06036e-03,5.89991e-01
9.16970e-03,5.62510e-01
9.28036e-03,5.36286e-01
9.39235e-03,5.11264e-01
9.50570e-03,4.87388e-01
9.62041e-03,4.64606e-01
9.73651e-03,4.42868e-01
9.85401e-03,4.22126e-01
9.97293e-03,4.02336e-01
1.00933e-02,3.83453e-01
1.02151e-02,3.65436e-01
1.03384e-02,3.48247e-01
1.04631e-02,3.31846e-01
1.05894e-02,3.16199e-01
1.07172e-02,3.01270e-01
1.08465e-02,2.87027e-01
1.09774e-02,2.73438e-01
1.11099e-02,2.60474e-01
1.12440e-02,2.48106e-01
1.13797e-02,2.36307e-01
1.15170e-02,2.25050e-01
1.16560e-02,2.14311e-01
1.17966e-02,2.04066e-01
1.19390e-02,1.94292e-01
1.20831e-02,1.84969e-01
1.22289e-02,1.76074e-01
1.23765e-02,1.67589e-01
1.25258e-02,1.59495e-01
1.26770e-02,1.51774e-01
1.28300e-02,1.44408e-01
1.29848e-02,1.37382e-01
1.31415e-02,1.30680e-01
1.33001e-02,1.24286e-01
1.34606e-02,1.18188e-01
1.36230e-02,1.12370e-01
1.37874e-02,1.06821e-01
1.39538e-02,1.01528e-01
1.41222e-02,9.64788e-02
1.42926e-02,9.16628e-02
1.44651e-02,8.70690e-02
1.46397e-02,8.26872e-02
1.48164e-02,7.85076e-02
1.49952e-02,7.45210e-02
1.51761e-02,7.07185e-02
1.53593e-02,6.70916e-02
1.55446e-02,6.36322e-02
1.57322e-02,6.03326e-02
1.59221e-02,5.71854e-02
1.61142e-02,5.41837e-02
1.63087e-02,5.13206e-02
1.65055e-02,4.85899e-02
1.67047e-02,4.59854e-02
1.69063e-02,4.35012e-02
1.71103e-02,4.11319e-02
1.73168e-02,3.88722e-02
1.75258e-02,3.67169e-02
1.77373e-02,3.46614e-02
1.79513e-02,3.27009e-02
1.81679e-02,3.08310e-02
1.83872e-02,2.90477e-02
1.86091e-02,2.73469e-02
1.88337e-02,2.57248e-02
1.90609e-02,2.41777e-02
1.92910e-02,2.27023e-02
1.95238e-02,2.12951e-02
1.97594e-02,1.99531e-02
1.99978e-02,1.86732e-02
2.02392e-02,1.74525e-02
2.04834e-02,1.62884e-02
2.07306e-02,1.51781e-02
2.09808e-02,1.41193e-02
2.12340e-02,1.31095e-02
2.14902e-02,1.21465e-02
2.17496e-02,1.12280e-02
2.20120e-02,1.03522e-02
2.22777e-02,9.51686e-03
2.25465e-02,8.72025e-03
2.28186e-02,7.96055e-03
2.30940e-02,7.23605e-03
2.33727e-02,6.54513e-03
2.36548e-02,5.88622e-03
2.39402e-02,5.25785e-03
2.42291e-02,4.65860e-03
2.45215e-02,4.08713e-03
2.48174e-02,3.54214e-03
2.51169e-02,3.02242e-03
2.54201e-02,2.52679e-03
2.57268e-02,2.05414e-03
2.60373e-02,1.60341e-03
2.63515e-02,1.17357e-03
2.66695e-02,7.63667e-04
2.69914e-02,3.72770e-04
2.73171e-02,0.00000e+00
