m1=9022.261, m2=14.341, gsp=2.335, rhosp=59.661
fGW[Hz],dPh[rad]
4.81224e-03,1.42033e+04
4.92524e-03,1.35075e+04
5.04088e-03,1.28452e+04
5.15925e-03,1.22149e+04
5.28039e-03,1.16151e+04
5.40438e-03,1.10443e+04
5.53127e-03,1.05010e+04
5.66115e-03,9.98409e+03
5.79408e-03,9.49215e+03
5.93013e-03,9.02403e+03
6.06937e-03,8.57858e+03
6.21188e-03,8.15472e+03
6.35774e-03,7.75140e+03
6.50702e-03,7.36765e+03
6.65981e-03,7.00252e+03
6.81619e-03,6.65512e+03
6.97624e-03,6.32459e+03
7.14004e-03,6.01013e+03
7.30770e-03,5.71097e+03
7.47929e-03,5.42636e+03
7.65490e-03,5.15561e+03
7.83465e-03,4.89805e+03
8.01861e-03,4.65305e+03
8.20689e-03,4.42000e+03
8.39959e-03,4.19833e+03
8.59682e-03,3.98749e+03
8.79868e-03,3.78696e+03
9.00528e-03,3.59624e+03
9.21672e-03,3.41486e+03
9.43314e-03,3.24237e+03
9.65463e-03,3.07834e+03
9.88133e-03,2.92236e+03
1.01134e-02,2.77405e+03
1.03508e-02,2.63303e+03
1.05939e-02,2.49895e+03
1.08426e-02,2.37148e+03
1.10972e-02,2.25030e+03
1.13578e-02,2.13510e+03
1.16245e-02,2.02560e+03
1.18974e-02,1.92151e+03
1.21768e-02,1.82259e+03
1.24627e-02,1.72857e+03
1.27553e-02,1.63921e+03
1.30548e-02,1.55430e+03
1.33614e-02,1.47362e+03
1.36751e-02,1.39696e+03
1.39962e-02,1.32413e+03
1.43248e-02,1.25494e+03
1.46612e-02,1.18921e+03
1.50054e-02,1.12678e+03
1.53578e-02,1.06749e+03
1.57184e-02,1.01117e+03
1.60875e-02,9.57698e+02
1.64652e-02,9.06921e+02
1.68518e-02,8.58710e+02
1.72475e-02,8.12941e+02
1.76525e-02,7.69494e+02
1.80670e-02,7.28256e+02
1.84912e-02,6.89118e+02
1.89254e-02,6.51977e+02
1.93698e-02,6.16735e+02
1.98246e-02,5.83299e+02
2.02901e-02,5.51581e+02
2.07665e-02,5.21495e+02
2.12541e-02,4.92961e+02
2.17532e-02,4.65902e+02
2.22639e-02,4.40246e+02
2.27867e-02,4.15923e+02
2.33217e-02,3.92866e+02
2.38694e-02,3.71014e+02
2.44298e-02,3.50307e+02
2.50034e-02,3.30686e+02
2.55905e-02,3.12099e+02
2.61914e-02,2.94493e+02
2.68064e-02,2.77819e+02
2.74358e-02,2.62032e+02
2.80801e-02,2.47085e+02
2.87394e-02,2.32937e+02
2.94142e-02,2.19548e+02
3.01049e-02,2.06880e+02
3.08118e-02,1.94895e+02
3.15352e-02,1.83559e+02
3.22757e-02,1.72839e+02
3.30335e-02,1.62704e+02
3.38092e-02,1.53124e+02
3.46031e-02,1.44070e+02
3.54156e-02,1.35516e+02
3.62471e-02,1.27435e+02
3.70982e-02,1.19804e+02
3.79693e-02,1.12598e+02
3.88609e-02,1.05796e+02
3.97733e-02,9.93775e+01
4.07072e-02,9.33212e+01
4.16631e-02,8.76086e+01
4.26413e-02,8.22216e+01
4.36426e-02,7.71430e+01
4.46673e-02,7.23564e+01
4.57162e-02,6.78463e+01
4.67896e-02,6.35979e+01
4.78883e-02,5.95972e+01
4.90127e-02,5.58309e+01
5.01635e-02,5.22862e+01
5.13414e-02,4.89511e+01
5.25469e-02,4.58142e+01
5.37808e-02,4.28646e+01
5.50436e-02,4.00920e+01
5.63360e-02,3.74867e+01
5.76588e-02,3.50392e+01
5.90127e-02,3.27409e+01
6.03984e-02,3.05832e+01
6.18165e-02,2.85584e+01
6.32680e-02,2.66588e+01
6.47536e-02,2.48773e+01
6.62741e-02,2.32072e+01
6.78302e-02,2.16420e+01
6.94229e-02,2.01756e+01
7.10530e-02,1.88023e+01
7.27214e-02,1.75167e+01
7.44289e-02,1.63135e+01
7.61765e-02,1.51879e+01
7.79652e-02,1.41353e+01
7.97959e-02,1.31512e+01
8.16695e-02,1.22316e+01
8.35872e-02,1.13726e+01
8.55499e-02,1.05704e+01
8.75586e-02,9.82151e+00
8.96145e-02,9.12270e+00
9.17187e-02,8.47085e+00
