m1=2390.163, m2=8.547, gsp=2.025, rhosp=11.995
fGW[Hz],dPh[rad]
4.53293e-02,2.78639e-01
4.65812e-02,2.60889e-01
4.78677e-02,2.44246e-01
4.91897e-02,2.28644e-01
5.05483e-02,2.14016e-01
5.19443e-02,2.00305e-01
5.33789e-02,1.87451e-01
5.48532e-02,1.75404e-01
5.63681e-02,1.64113e-01
5.79249e-02,1.53530e-01
5.95247e-02,1.43613e-01
6.11687e-02,1.34321e-01
6.28581e-02,1.25613e-01
6.45941e-02,1.17455e-01
6.63781e-02,1.09813e-01
6.82113e-02,1.02653e-01
7.00952e-02,9.59465e-02
7.20311e-02,8.96652e-02
7.40205e-02,8.37825e-02
7.60648e-02,7.82737e-02
7.81656e-02,7.31156e-02
8.03244e-02,6.82862e-02
8.25428e-02,6.37651e-02
8.48225e-02,5.95332e-02
8.71652e-02,5.55722e-02
8.95725e-02,5.18653e-02
9.20464e-02,4.83967e-02
9.45885e-02,4.51514e-02
9.72009e-02,4.21154e-02
9.98854e-02,3.92756e-02
1.02644e-01,3.66196e-02
1.05479e-01,3.41360e-02
1.08392e-01,3.18139e-02
1.11386e-01,2.96431e-02
1.14462e-01,2.76141e-02
1.17623e-01,2.57179e-02
1.20872e-01,2.39461e-02
1.24210e-01,2.22908e-02
1.27641e-01,2.07448e-02
1.31166e-01,1.93009e-02
1.34788e-01,1.79528e-02
1.38511e-01,1.66943e-02
1.42336e-01,1.55197e-02
1.46267e-01,1.44236e-02
1.50307e-01,1.34011e-02
1.54458e-01,1.24473e-02
1.58724e-01,1.15580e-02
1.63108e-01,1.07288e-02
1.67613e-01,9.95598e-03
1.72242e-01,9.23585e-03
1.76999e-01,8.56498e-03
1.81887e-01,7.94018e-03
1.86911e-01,7.35844e-03
1.92073e-01,6.81695e-03
1.97378e-01,6.31306e-03
2.02829e-01,5.84431e-03
2.08431e-01,5.40838e-03
2.14187e-01,5.00309e-03
2.20103e-01,4.62642e-03
2.26182e-01,4.27645e-03
2.32428e-01,3.95142e-03
2.38848e-01,3.64963e-03
2.45444e-01,3.36953e-03
2.52223e-01,3.10966e-03
2.59189e-01,2.86864e-03
2.66347e-01,2.64519e-03
2.73703e-01,2.43811e-03
2.81262e-01,2.24628e-03
2.89030e-01,2.06864e-03
2.97013e-01,1.90421e-03
3.05216e-01,1.75207e-03
3.13646e-01,1.61136e-03
3.22308e-01,1.48128e-03
3.31209e-01,1.36108e-03
3.40357e-01,1.25006e-03
3.49757e-01,1.14756e-03
3.59417e-01,1.05297e-03
3.69343e-01,9.65723e-04
3.79544e-01,8.85284e-04
3.90026e-01,8.11157e-04
4.00798e-01,7.42879e-04
4.11867e-01,6.80018e-04
4.23242e-01,6.22173e-04
4.34932e-01,5.68970e-04
4.46944e-01,5.20059e-04
4.59288e-01,4.75116e-04
4.71972e-01,4.33841e-04
4.85007e-01,3.95951e-04
4.98403e-01,3.61187e-04
5.12168e-01,3.29307e-04
5.26313e-01,3.00085e-04
5.40849e-01,2.73314e-04
5.55786e-01,2.48800e-04
5.71136e-01,2.26363e-04
5.86910e-01,2.05838e-04
6.03119e-01,1.87071e-04
6.19776e-01,1.69920e-04
6.36893e-01,1.54252e-04
6.54483e-01,1.39948e-04
6.72559e-01,1.26893e-04
6.91134e-01,1.14985e-04
7.10222e-01,1.04127e-04
7.29837e-01,9.42327e-05
7.49994e-01,8.52194e-05
7.70707e-01,7.70125e-05
7.91993e-01,6.95433e-05
8.13867e-01,6.27483e-05
8.36344e-01,5.65694e-05
8.59443e-01,5.09529e-05
8.83179e-01,4.58499e-05
9.07571e-01,4.12152e-05
9.32636e-01,3.70075e-05
9.58394e-01,3.31890e-05
9.84863e-01,2.97250e-05
1.01206e+00,2.65837e-05
1.04002e+00,2.37360e-05
1.06874e+00,2.11556e-05
1.09826e+00,1.88180e-05
1.12859e+00,1.67011e-05
1.15976e+00,1.47848e-05
1.19179e+00,1.30506e-05
1.22470e+00,1.14816e-05
1.25853e+00,1.00626e-05
1.29329e+00,8.77958e-06
1.32900e+00,7.61985e-06
1.36571e+00,6.57185e-06
1.40343e+00,5.62508e-06
1.44219e+00,4.76997e-06
1.48202e+00,3.99786e-06
1.52295e+00,3.30084e-06
1.56501e+00,2.67178e-06
1.60823e+00,2.10417e-06
1.65265e+00,1.59212e-06
1.69829e+00,1.13029e-06
1.74520e+00,7.13855e-07
1.79340e+00,3.38413e-07
1.84293e+00,0.00000e+00
