m1=35168.331, m2=8.282, gsp=2.342, rhosp=121.539
fGW[Hz],dPh[rad]
4.20719e-03,5.65941e+04
4.27952e-03,5.40638e+04
4.35309e-03,5.16387e+04
4.42792e-03,4.93147e+04
4.50404e-03,4.70881e+04
4.58146e-03,4.49550e+04
4.66022e-03,4.29117e+04
4.74033e-03,4.09548e+04
4.82182e-03,3.90809e+04
4.90471e-03,3.72867e+04
4.98903e-03,3.55691e+04
5.07479e-03,3.39251e+04
5.16203e-03,3.23518e+04
5.25077e-03,3.08463e+04
5.34104e-03,2.94060e+04
5.43285e-03,2.80282e+04
5.52624e-03,2.67105e+04
5.62124e-03,2.54504e+04
5.71788e-03,2.42457e+04
5.81617e-03,2.30940e+04
5.91615e-03,2.19933e+04
6.01786e-03,2.09414e+04
6.12131e-03,1.99364e+04
6.22654e-03,1.89764e+04
6.33358e-03,1.80594e+04
6.44245e-03,1.71837e+04
6.55320e-03,1.63476e+04
6.66586e-03,1.55495e+04
6.78045e-03,1.47878e+04
6.89701e-03,1.40609e+04
7.01557e-03,1.33673e+04
7.13617e-03,1.27058e+04
7.25885e-03,1.20748e+04
7.38363e-03,1.14732e+04
7.51056e-03,1.08996e+04
7.63967e-03,1.03528e+04
7.77100e-03,9.83176e+03
7.90459e-03,9.33528e+03
8.04048e-03,8.86231e+03
8.17870e-03,8.41182e+03
8.31929e-03,7.98283e+03
8.46231e-03,7.57439e+03
8.60778e-03,7.18559e+03
8.75575e-03,6.81557e+03
8.90627e-03,6.46347e+03
9.05938e-03,6.12850e+03
9.21511e-03,5.80989e+03
9.37353e-03,5.50689e+03
9.53466e-03,5.21880e+03
9.69857e-03,4.94495e+03
9.86529e-03,4.68467e+03
1.00349e-02,4.43734e+03
1.02074e-02,4.20236e+03
1.03829e-02,3.97917e+03
1.05613e-02,3.76720e+03
1.07429e-02,3.56594e+03
1.09276e-02,3.37489e+03
1.11154e-02,3.19355e+03
1.13065e-02,3.02146e+03
1.15009e-02,2.85820e+03
1.16986e-02,2.70333e+03
1.18997e-02,2.55644e+03
1.21043e-02,2.41717e+03
