m1=4440.400, m2=14.500, gsp=2.309, rhosp=10.108
fGW[Hz],dPh[rad]
5.72295e-03,3.42241e+03
5.87314e-03,3.23744e+03
6.02727e-03,3.06241e+03
6.18544e-03,2.89681e+03
6.34777e-03,2.74011e+03
6.51436e-03,2.59183e+03
6.68532e-03,2.45154e+03
6.86076e-03,2.31880e+03
7.04081e-03,2.19320e+03
7.22559e-03,2.07436e+03
7.41521e-03,1.96192e+03
7.60981e-03,1.85553e+03
7.80952e-03,1.75487e+03
8.01447e-03,1.65963e+03
8.22480e-03,1.56953e+03
8.44064e-03,1.48428e+03
8.66215e-03,1.40362e+03
8.88948e-03,1.32731e+03
9.12277e-03,1.25511e+03
9.36218e-03,1.18681e+03
9.60788e-03,1.12219e+03
9.86002e-03,1.06106e+03
1.01188e-02,1.00322e+03
1.03843e-02,9.48509e+02
1.06569e-02,8.96750e+02
1.09365e-02,8.47785e+02
1.12235e-02,8.01465e+02
1.15181e-02,7.57648e+02
1.18204e-02,7.16199e+02
1.21306e-02,6.76991e+02
1.24489e-02,6.39903e+02
1.27756e-02,6.04821e+02
1.31109e-02,5.71638e+02
1.34550e-02,5.40251e+02
1.38081e-02,5.10564e+02
1.41704e-02,4.82485e+02
1.45423e-02,4.55927e+02
1.49240e-02,4.30810e+02
1.53156e-02,4.07055e+02
1.57175e-02,3.84589e+02
1.61300e-02,3.63342e+02
1.65533e-02,3.43250e+02
1.69878e-02,3.24249e+02
1.74336e-02,3.06281e+02
1.78911e-02,2.89291e+02
1.83606e-02,2.73225e+02
1.88425e-02,2.58035e+02
1.93369e-02,2.43672e+02
1.98444e-02,2.30092e+02
2.03652e-02,2.17252e+02
2.08996e-02,2.05114e+02
2.14481e-02,1.93639e+02
2.20110e-02,1.82791e+02
2.25886e-02,1.72537e+02
2.31814e-02,1.62844e+02
2.37898e-02,1.53682e+02
2.44141e-02,1.45022e+02
2.50548e-02,1.36838e+02
2.57124e-02,1.29103e+02
