m1=109176.137, m2=14.681, gsp=2.108, rhosp=12.344
fGW[Hz],dPh[rad]
2.55715e-03,2.73741e+02
2.59282e-03,2.61463e+02
2.62899e-03,2.49708e+02
2.66567e-03,2.38455e+02
2.70285e-03,2.27684e+02
2.74056e-03,2.17375e+02
2.77879e-03,2.07510e+02
2.81755e-03,1.98071e+02
2.85686e-03,1.89041e+02
2.89671e-03,1.80403e+02
2.93712e-03,1.72141e+02
2.97810e-03,1.64240e+02
3.01964e-03,1.56685e+02
3.06177e-03,1.49461e+02
3.10448e-03,1.42556e+02
3.14779e-03,1.35955e+02
3.19170e-03,1.29646e+02
3.23622e-03,1.23618e+02
3.28137e-03,1.17858e+02
3.32714e-03,1.12355e+02
3.37356e-03,1.07098e+02
3.42062e-03,1.02076e+02
3.46834e-03,9.72809e+01
3.51672e-03,9.27017e+01
3.56578e-03,8.83293e+01
3.61552e-03,8.41551e+01
3.66596e-03,8.01705e+01
3.71710e-03,7.63673e+01
3.76896e-03,7.27377e+01
3.82153e-03,6.92742e+01
3.87485e-03,6.59695e+01
3.92890e-03,6.28167e+01
3.98371e-03,5.98092e+01
4.03928e-03,5.69406e+01
4.09563e-03,5.42048e+01
4.15277e-03,5.15959e+01
4.21070e-03,4.91084e+01
4.26944e-03,4.67367e+01
4.32900e-03,4.44759e+01
4.38939e-03,4.23209e+01
4.45062e-03,4.02669e+01
4.51271e-03,3.83095e+01
4.57566e-03,3.64443e+01
4.63949e-03,3.46672e+01
4.70421e-03,3.29741e+01
4.76984e-03,3.13613e+01
4.83638e-03,2.98250e+01
4.90385e-03,2.83618e+01
4.97226e-03,2.69684e+01
5.04162e-03,2.56416e+01
5.11195e-03,2.43782e+01
5.18326e-03,2.31755e+01
5.25557e-03,2.20305e+01
5.32889e-03,2.09405e+01
5.40323e-03,1.99032e+01
5.47860e-03,1.89159e+01
5.55503e-03,1.79764e+01
5.63252e-03,1.70824e+01
5.71110e-03,1.62318e+01
5.79077e-03,1.54225e+01
5.87155e-03,1.46527e+01
5.95346e-03,1.39204e+01
6.03651e-03,1.32238e+01
6.12072e-03,1.25614e+01
6.20611e-03,1.19314e+01
6.29268e-03,1.13323e+01
6.38047e-03,1.07627e+01
6.46948e-03,1.02211e+01
6.55973e-03,9.70623e+00
6.65123e-03,9.21675e+00
6.74402e-03,8.75147e+00
6.83810e-03,8.30921e+00
6.93349e-03,7.88888e+00
7.03022e-03,7.48941e+00
7.12829e-03,7.10978e+00
