m1=29803.305, m2=16.207, gsp=2.095, rhosp=1673.786
fGW[Hz],dPh[rad]
1.30758e-02,1.99590e+01
1.33258e-02,1.88034e+01
1.35805e-02,1.77109e+01
1.38401e-02,1.66782e+01
1.41046e-02,1.57024e+01
1.43742e-02,1.47803e+01
1.46490e-02,1.39094e+01
1.49290e-02,1.30870e+01
1.52143e-02,1.23105e+01
1.55051e-02,1.15775e+01
1.58015e-02,1.08859e+01
1.61036e-02,1.02333e+01
1.64114e-02,9.61783e+00
1.67251e-02,9.03740e+00
1.70448e-02,8.49019e+00
1.73706e-02,7.97442e+00
1.77026e-02,7.48838e+00
1.80410e-02,7.03049e+00
1.83858e-02,6.59922e+00
1.87373e-02,6.19310e+00
1.90954e-02,5.81078e+00
1.94604e-02,5.45093e+00
1.98324e-02,5.11232e+00
2.02115e-02,4.79377e+00
2.05978e-02,4.49416e+00
2.09915e-02,4.21244e+00
2.13928e-02,3.94759e+00
2.18017e-02,3.69866e+00
2.22184e-02,3.46476e+00
2.26431e-02,3.24502e+00
2.30759e-02,3.03863e+00
2.35170e-02,2.84483e+00
2.39665e-02,2.66289e+00
2.44246e-02,2.49212e+00
2.48915e-02,2.33187e+00
2.53673e-02,2.18152e+00
2.58522e-02,2.04050e+00
2.63463e-02,1.90826e+00
2.68499e-02,1.78427e+00
2.73632e-02,1.66805e+00
2.78862e-02,1.55912e+00
2.84192e-02,1.45706e+00
2.89624e-02,1.36145e+00
2.95161e-02,1.27190e+00
3.00802e-02,1.18804e+00
3.06552e-02,1.10953e+00
3.12412e-02,1.03604e+00
3.18383e-02,9.67259e-01
3.24469e-02,9.02902e-01
3.30671e-02,8.42694e-01
3.36992e-02,7.86377e-01
3.43433e-02,7.33710e-01
3.49998e-02,6.84465e-01
3.56688e-02,6.38428e-01
3.63506e-02,5.95396e-01
3.70454e-02,5.55181e-01
3.77535e-02,5.17605e-01
3.84752e-02,4.82499e-01
3.92106e-02,4.49707e-01
3.99601e-02,4.19081e-01
4.07239e-02,3.90482e-01
4.15023e-02,3.63781e-01
4.22956e-02,3.38854e-01
4.31041e-02,3.15588e-01
4.39280e-02,2.93875e-01
4.47677e-02,2.73614e-01
4.56234e-02,2.54710e-01
4.64955e-02,2.37076e-01
4.73842e-02,2.20627e-01
4.82899e-02,2.05287e-01
4.92130e-02,1.90982e-01
5.01537e-02,1.77644e-01
5.11123e-02,1.65209e-01
5.20893e-02,1.53617e-01
5.30850e-02,1.42813e-01
5.40997e-02,1.32744e-01
5.51338e-02,1.23361e-01
5.61876e-02,1.14618e-01
5.72616e-02,1.06473e-01
5.83562e-02,9.88855e-02
5.94716e-02,9.18177e-02
6.06084e-02,8.52348e-02
6.17669e-02,7.91042e-02
6.29475e-02,7.33953e-02
6.41507e-02,6.80797e-02
6.53770e-02,6.31306e-02
6.66266e-02,5.85231e-02
6.79002e-02,5.42342e-02
6.91980e-02,5.02420e-02
7.05207e-02,4.65263e-02
7.18687e-02,4.30683e-02
7.32424e-02,3.98503e-02
7.46424e-02,3.68559e-02
7.60692e-02,3.40697e-02
7.75232e-02,3.14775e-02
7.90051e-02,2.90659e-02
8.05152e-02,2.68225e-02
8.20542e-02,2.47357e-02
8.36226e-02,2.27946e-02
8.52211e-02,2.09893e-02
8.68500e-02,1.93103e-02
8.85101e-02,1.77488e-02
9.02020e-02,1.62968e-02
9.19261e-02,1.49466e-02
9.36833e-02,1.36911e-02
9.54740e-02,1.25238e-02
9.72989e-02,1.14386e-02
9.91587e-02,1.04296e-02
1.01054e-01,9.49165e-03
1.02986e-01,8.61973e-03
1.04954e-01,7.80923e-03
1.06960e-01,7.05587e-03
1.09005e-01,6.35563e-03
1.11088e-01,5.70482e-03
1.13212e-01,5.09995e-03
1.15376e-01,4.53781e-03
1.17581e-01,4.01540e-03
1.19829e-01,3.52993e-03
1.22119e-01,3.07880e-03
1.24454e-01,2.65960e-03
1.26832e-01,2.27009e-03
1.29257e-01,1.90817e-03
1.31727e-01,1.57189e-03
1.34245e-01,1.25946e-03
1.36811e-01,9.69183e-04
1.39426e-01,6.99503e-04
1.42092e-01,4.48966e-04
1.44808e-01,2.16217e-04
1.47575e-01,0.00000e+00
