m1=32156.805, m2=52.868, gsp=2.480, rhosp=3755.999
fGW[Hz],dPh[rad]
2.14726e-03,2.20542e+05
2.19256e-03,2.11025e+05
2.23882e-03,2.01908e+05
2.28605e-03,1.93174e+05
2.33428e-03,1.84808e+05
2.38353e-03,1.76793e+05
2.43381e-03,1.69116e+05
2.48516e-03,1.61763e+05
2.53759e-03,1.54719e+05
2.59112e-03,1.47973e+05
2.64579e-03,1.41511e+05
2.70161e-03,1.35323e+05
2.75861e-03,1.29396e+05
2.81681e-03,1.23720e+05
2.87623e-03,1.18285e+05
2.93691e-03,1.13080e+05
2.99887e-03,1.08096e+05
3.06214e-03,1.03324e+05
3.12675e-03,9.87545e+04
3.19271e-03,9.43796e+04
3.26007e-03,9.01911e+04
3.32885e-03,8.61813e+04
3.39908e-03,8.23426e+04
3.47079e-03,7.86680e+04
3.54401e-03,7.51507e+04
3.61878e-03,7.17840e+04
3.69513e-03,6.85617e+04
3.77309e-03,6.54778e+04
3.85269e-03,6.25265e+04
3.93397e-03,5.97022e+04
4.01697e-03,5.69997e+04
4.10171e-03,5.44139e+04
4.18825e-03,5.19398e+04
4.27661e-03,4.95728e+04
4.36683e-03,4.73085e+04
4.45896e-03,4.51425e+04
4.55304e-03,4.30707e+04
4.64909e-03,4.10891e+04
4.74718e-03,3.91940e+04
4.84733e-03,3.73817e+04
4.94959e-03,3.56487e+04
5.05402e-03,3.39918e+04
5.16064e-03,3.24076e+04
5.26952e-03,3.08932e+04
5.38069e-03,2.94456e+04
5.49421e-03,2.80619e+04
5.61012e-03,2.67395e+04
5.72848e-03,2.54758e+04
5.84934e-03,2.42683e+04
5.97274e-03,2.31145e+04
6.09875e-03,2.20124e+04
6.22742e-03,2.09595e+04
6.35880e-03,1.99539e+04
6.49295e-03,1.89935e+04
6.62994e-03,1.80764e+04
6.76981e-03,1.72007e+04
6.91264e-03,1.63648e+04
7.05848e-03,1.55668e+04
7.20739e-03,1.48051e+04
7.35945e-03,1.40782e+04
7.51471e-03,1.33847e+04
7.67325e-03,1.27229e+04
7.83514e-03,1.20917e+04
8.00044e-03,1.14896e+04
8.16923e-03,1.09155e+04
8.34157e-03,1.03680e+04
8.51756e-03,9.84603e+03
8.69726e-03,9.34850e+03
8.88075e-03,8.87432e+03
9.06811e-03,8.42246e+03
9.25942e-03,7.99196e+03
9.45477e-03,7.58187e+03
9.65424e-03,7.19129e+03
9.85792e-03,6.81936e+03
1.00659e-02,6.46526e+03
1.02783e-02,6.12819e+03
1.04951e-02,5.80740e+03
1.07165e-02,5.50215e+03
1.09426e-02,5.21176e+03
1.11735e-02,4.93555e+03
1.14092e-02,4.67289e+03
1.16499e-02,4.42317e+03
1.18957e-02,4.18579e+03
1.21466e-02,3.96020e+03
1.24029e-02,3.74586e+03
1.26646e-02,3.54225e+03
1.29318e-02,3.34888e+03
1.32046e-02,3.16528e+03
1.34832e-02,2.99099e+03
1.37676e-02,2.82559e+03
1.40581e-02,2.66865e+03
1.43547e-02,2.51979e+03
1.46575e-02,2.37861e+03
1.49668e-02,2.24477e+03
1.52825e-02,2.11790e+03
1.56049e-02,1.99768e+03
1.59342e-02,1.88378e+03
1.62703e-02,1.77592e+03
1.66136e-02,1.67378e+03
1.69641e-02,1.57710e+03
1.73220e-02,1.48560e+03
1.76874e-02,1.39904e+03
1.80606e-02,1.31717e+03
1.84416e-02,1.23975e+03
1.88307e-02,1.16657e+03
1.92280e-02,1.09742e+03
1.96336e-02,1.03208e+03
2.00478e-02,9.70374e+02
2.04708e-02,9.12110e+02
2.09027e-02,8.57112e+02
2.13437e-02,8.05213e+02
2.17940e-02,7.56253e+02
2.22538e-02,7.10079e+02
2.27233e-02,6.66544e+02
2.32027e-02,6.25511e+02
2.36922e-02,5.86847e+02
2.41920e-02,5.50425e+02
2.47024e-02,5.16127e+02
2.52236e-02,4.83837e+02
2.57557e-02,4.53447e+02
2.62991e-02,4.24854e+02
2.68539e-02,3.97959e+02
2.74205e-02,3.72669e+02
2.79990e-02,3.48895e+02
