m1=643405.203, m2=6.397, gsp=2.460, rhosp=70.559
fGW[Hz],dPh[rad]
2.24109e-03,2.68460e+04
2.25368e-03,2.62884e+04
2.26634e-03,2.57422e+04
2.27908e-03,2.52070e+04
2.29188e-03,2.46829e+04
2.30476e-03,2.41694e+04
2.31771e-03,2.36664e+04
2.33073e-03,2.31736e+04
2.34382e-03,2.26910e+04
2.35699e-03,2.22182e+04
2.37024e-03,2.17550e+04
2.38355e-03,2.13013e+04
2.39695e-03,2.08568e+04
2.41041e-03,2.04214e+04
2.42396e-03,1.99950e+04
2.43757e-03,1.95772e+04
2.45127e-03,1.91679e+04
2.46504e-03,1.87670e+04
2.47889e-03,1.83743e+04
2.49282e-03,1.79897e+04
2.50683e-03,1.76128e+04
2.52091e-03,1.72437e+04
2.53508e-03,1.68821e+04
2.54932e-03,1.65279e+04
2.56364e-03,1.61809e+04
2.57805e-03,1.58410e+04
2.59253e-03,1.55081e+04
2.60710e-03,1.51819e+04
2.62174e-03,1.48625e+04
2.63647e-03,1.45495e+04
2.65129e-03,1.42429e+04
2.66618e-03,1.39426e+04
2.68116e-03,1.36485e+04
2.69623e-03,1.33603e+04
2.71138e-03,1.30780e+04
2.72661e-03,1.28015e+04
2.74193e-03,1.25307e+04
2.75734e-03,1.22653e+04
2.77283e-03,1.20054e+04
2.78841e-03,1.17508e+04
2.80407e-03,1.15015e+04
2.81983e-03,1.12572e+04
2.83567e-03,1.10179e+04
2.85160e-03,1.07834e+04
2.86763e-03,1.05538e+04
2.88374e-03,1.03289e+04
2.89994e-03,1.01085e+04
2.91623e-03,9.89271e+03
2.93262e-03,9.68129e+03
2.94910e-03,9.47419e+03
2.96567e-03,9.27131e+03
2.98233e-03,9.07259e+03
2.99908e-03,8.87793e+03
3.01593e-03,8.68724e+03
3.03288e-03,8.50045e+03
3.04992e-03,8.31748e+03
3.06706e-03,8.13825e+03
3.08429e-03,7.96268e+03
3.10162e-03,7.79070e+03
3.11904e-03,7.62224e+03
3.13657e-03,7.45722e+03
3.15419e-03,7.29557e+03
3.17191e-03,7.13723e+03
3.18973e-03,6.98212e+03
3.20766e-03,6.83018e+03
3.22568e-03,6.68135e+03
3.24380e-03,6.53556e+03
3.26203e-03,6.39275e+03
3.28036e-03,6.25287e+03
3.29879e-03,6.11584e+03
3.31732e-03,5.98161e+03
3.33596e-03,5.85013e+03
3.35470e-03,5.72133e+03
3.37355e-03,5.59517e+03
3.39250e-03,5.47158e+03
3.41157e-03,5.35053e+03
3.43073e-03,5.23195e+03
3.45001e-03,5.11579e+03
3.46939e-03,5.00201e+03
3.48889e-03,4.89055e+03
3.50849e-03,4.78138e+03
3.52820e-03,4.67443e+03
3.54802e-03,4.56967e+03
3.56796e-03,4.46706e+03
3.58801e-03,4.36654e+03
3.60816e-03,4.26808e+03
3.62844e-03,4.17163e+03
3.64882e-03,4.07715e+03
3.66932e-03,3.98461e+03
3.68994e-03,3.89396e+03
3.71067e-03,3.80516e+03
3.73152e-03,3.71818e+03
3.75249e-03,3.63297e+03
3.77357e-03,3.54951e+03
3.79477e-03,3.46776e+03
3.81609e-03,3.38768e+03
3.83753e-03,3.30923e+03
3.85909e-03,3.23239e+03
3.88078e-03,3.15712e+03
3.90258e-03,3.08339e+03
3.92451e-03,3.01117e+03
3.94656e-03,2.94043e+03
3.96873e-03,2.87113e+03
3.99103e-03,2.80325e+03
4.01345e-03,2.73676e+03
4.03600e-03,2.67163e+03
4.05868e-03,2.60783e+03
4.08148e-03,2.54534e+03
