m1=119574.181, m2=3.289, gsp=2.318, rhosp=3174.756
fGW[Hz],dPh[rad]
4.38018e-03,3.78454e+04
4.42727e-03,3.63813e+04
4.47486e-03,3.49731e+04
4.52296e-03,3.36189e+04
4.57158e-03,3.23166e+04
4.62072e-03,3.10642e+04
4.67039e-03,2.98598e+04
4.72059e-03,2.87016e+04
4.77133e-03,2.75879e+04
4.82262e-03,2.65170e+04
4.87446e-03,2.54872e+04
4.92685e-03,2.44970e+04
4.97981e-03,2.35450e+04
5.03334e-03,2.26296e+04
5.08745e-03,2.17494e+04
5.14213e-03,2.09032e+04
5.19741e-03,2.00896e+04
5.25328e-03,1.93073e+04
5.30974e-03,1.85553e+04
5.36682e-03,1.78323e+04
5.42451e-03,1.71372e+04
5.48282e-03,1.64690e+04
5.54175e-03,1.58266e+04
5.60132e-03,1.52091e+04
5.66153e-03,1.46155e+04
5.72239e-03,1.40448e+04
5.78390e-03,1.34962e+04
5.84607e-03,1.29689e+04
5.90891e-03,1.24621e+04
5.97243e-03,1.19749e+04
6.03663e-03,1.15066e+04
6.10152e-03,1.10564e+04
6.16710e-03,1.06238e+04
6.23339e-03,1.02079e+04
6.30040e-03,9.80822e+03
6.36812e-03,9.42405e+03
6.43657e-03,9.05482e+03
6.50576e-03,8.69995e+03
6.57569e-03,8.35889e+03
6.64638e-03,8.03110e+03
6.71782e-03,7.71607e+03
6.79003e-03,7.41331e+03
6.86302e-03,7.12234e+03
6.93679e-03,6.84272e+03
7.01136e-03,6.57399e+03
7.08672e-03,6.31574e+03
7.16290e-03,6.06757e+03
7.23989e-03,5.82908e+03
7.31772e-03,5.59989e+03
7.39638e-03,5.37966e+03
7.47588e-03,5.16802e+03
7.55624e-03,4.96465e+03
7.63746e-03,4.76923e+03
7.71956e-03,4.58145e+03
7.80254e-03,4.40100e+03
7.88641e-03,4.22761e+03
7.97118e-03,4.06101e+03
8.05687e-03,3.90092e+03
8.14347e-03,3.74710e+03
8.23101e-03,3.59929e+03
8.31948e-03,3.45728e+03
