m1=1900.309, m2=41.316, gsp=2.296, rhosp=60.563
fGW[Hz],dPh[rad]
4.78883e-03,6.16016e+02
4.94016e-03,5.76385e+02
5.09627e-03,5.39303e+02
5.25731e-03,5.04606e+02
5.42344e-03,4.72140e+02
5.59483e-03,4.41762e+02
5.77162e-03,4.13337e+02
5.95401e-03,3.86741e+02
6.14216e-03,3.61855e+02
6.33625e-03,3.38570e+02
6.53648e-03,3.16782e+02
6.74303e-03,2.96396e+02
6.95612e-03,2.77321e+02
7.17593e-03,2.59473e+02
7.40269e-03,2.42772e+02
7.63662e-03,2.27146e+02
7.87794e-03,2.12525e+02
8.12688e-03,1.98844e+02
8.38369e-03,1.86044e+02
8.64862e-03,1.74067e+02
8.92192e-03,1.62860e+02
9.20385e-03,1.52374e+02
9.49470e-03,1.42563e+02
9.79473e-03,1.33382e+02
1.01043e-02,1.24793e+02
1.04235e-02,1.16756e+02
1.07529e-02,1.09236e+02
1.10927e-02,1.02200e+02
1.14433e-02,9.56160e+01
1.18049e-02,8.94561e+01
1.21779e-02,8.36925e+01
1.25627e-02,7.82998e+01
1.29597e-02,7.32541e+01
1.33693e-02,6.85330e+01
1.37917e-02,6.41158e+01
1.42275e-02,5.99828e+01
1.46771e-02,5.61158e+01
1.51409e-02,5.24976e+01
1.56194e-02,4.91124e+01
1.61130e-02,4.59450e+01
1.66222e-02,4.29815e+01
1.71474e-02,4.02087e+01
1.76893e-02,3.76145e+01
1.82483e-02,3.51872e+01
1.88249e-02,3.29162e+01
1.94198e-02,3.07914e+01
2.00335e-02,2.88035e+01
2.06665e-02,2.69435e+01
2.13196e-02,2.52034e+01
2.19933e-02,2.35753e+01
2.26883e-02,2.20520e+01
2.34052e-02,2.06269e+01
2.41449e-02,1.92936e+01
2.49078e-02,1.80461e+01
2.56949e-02,1.68791e+01
2.65069e-02,1.57872e+01
2.73445e-02,1.47657e+01
2.82086e-02,1.38100e+01
2.91000e-02,1.29160e+01
3.00196e-02,1.20795e+01
3.09682e-02,1.12970e+01
3.19468e-02,1.05650e+01
3.29563e-02,9.88011e+00
3.39978e-02,9.23943e+00
3.50721e-02,8.64008e+00
3.61804e-02,8.07939e+00
3.73237e-02,7.55488e+00
3.85031e-02,7.06422e+00
3.97199e-02,6.60523e+00
4.09750e-02,6.17587e+00
4.22698e-02,5.77423e+00
4.36056e-02,5.39853e+00
4.49835e-02,5.04710e+00
4.64050e-02,4.71838e+00
4.78714e-02,4.41090e+00
4.93842e-02,4.12329e+00
5.09447e-02,3.85428e+00
5.25546e-02,3.60267e+00
5.42153e-02,3.36733e+00
5.59285e-02,3.14722e+00
5.76959e-02,2.94136e+00
5.95191e-02,2.74883e+00
6.13999e-02,2.56876e+00
6.33402e-02,2.40036e+00
6.53418e-02,2.24288e+00
6.74066e-02,2.09561e+00
6.95366e-02,1.95788e+00
7.17340e-02,1.82910e+00
7.40008e-02,1.70867e+00
7.63393e-02,1.59607e+00
7.87516e-02,1.49078e+00
8.12402e-02,1.39233e+00
8.38074e-02,1.30029e+00
8.64557e-02,1.21424e+00
8.91878e-02,1.13378e+00
9.20061e-02,1.05857e+00
9.49135e-02,9.88263e-01
9.79128e-02,9.22539e-01
1.01007e-01,8.61105e-01
1.04199e-01,8.03682e-01
1.07491e-01,7.50012e-01
1.10888e-01,6.99852e-01
1.14392e-01,6.52975e-01
1.18007e-01,6.09168e-01
1.21736e-01,5.68234e-01
1.25583e-01,5.29985e-01
1.29552e-01,4.94248e-01
1.33645e-01,4.60860e-01
1.37869e-01,4.29669e-01
1.42225e-01,4.00532e-01
1.46720e-01,3.73317e-01
1.51356e-01,3.47899e-01
1.56139e-01,3.24160e-01
1.61073e-01,3.01992e-01
1.66163e-01,2.81293e-01
1.71414e-01,2.61967e-01
1.76830e-01,2.43925e-01
