m1=5270.420, m2=7.344, gsp=2.347, rhosp=1526.384
fGW[Hz],dPh[rad]
7.07474e-03,5.05188e+04
7.24640e-03,4.79797e+04
7.42222e-03,4.55666e+04
7.60231e-03,4.32731e+04
7.78676e-03,4.10935e+04
7.97569e-03,3.90220e+04
8.16921e-03,3.70534e+04
8.36742e-03,3.51827e+04
8.57044e-03,3.34049e+04
8.77839e-03,3.17155e+04
8.99138e-03,3.01101e+04
9.20954e-03,2.85846e+04
9.43300e-03,2.71350e+04
9.66187e-03,2.57577e+04
9.89630e-03,2.44489e+04
1.01364e-02,2.32054e+04
1.03824e-02,2.20240e+04
1.06343e-02,2.09015e+04
1.08923e-02,1.98350e+04
1.11566e-02,1.88218e+04
1.14273e-02,1.78593e+04
1.17045e-02,1.69449e+04
1.19885e-02,1.60762e+04
1.22794e-02,1.52511e+04
1.25773e-02,1.44673e+04
1.28825e-02,1.37228e+04
1.31951e-02,1.30157e+04
1.35152e-02,1.23441e+04
1.38432e-02,1.17062e+04
1.41790e-02,1.11004e+04
1.45231e-02,1.05251e+04
1.48754e-02,9.97879e+03
1.52364e-02,9.46002e+03
1.56061e-02,8.96742e+03
1.59847e-02,8.49970e+03
1.63725e-02,8.05563e+03
1.67698e-02,7.63403e+03
1.71767e-02,7.23378e+03
1.75935e-02,6.85383e+03
1.80203e-02,6.49316e+03
1.84576e-02,6.15082e+03
1.89054e-02,5.82590e+03
1.93641e-02,5.51753e+03
1.98339e-02,5.22488e+03
2.03152e-02,4.94718e+03
2.08081e-02,4.68367e+03
2.13130e-02,4.43365e+03
2.18301e-02,4.19645e+03
2.23598e-02,3.97143e+03
2.29023e-02,3.75797e+03
2.34580e-02,3.55551e+03
2.40271e-02,3.36348e+03
2.46101e-02,3.18138e+03
2.52072e-02,3.00869e+03
2.58188e-02,2.84495e+03
2.64453e-02,2.68972e+03
2.70869e-02,2.54255e+03
2.77441e-02,2.40306e+03
2.84173e-02,2.27084e+03
2.91068e-02,2.14554e+03
2.98130e-02,2.02681e+03
3.05364e-02,1.91432e+03
3.12773e-02,1.80774e+03
3.20362e-02,1.70679e+03
3.28135e-02,1.61117e+03
3.36097e-02,1.52062e+03
3.44251e-02,1.43488e+03
3.52604e-02,1.35370e+03
3.61159e-02,1.27686e+03
3.69922e-02,1.20413e+03
3.78898e-02,1.13531e+03
3.88091e-02,1.07018e+03
3.97507e-02,1.00858e+03
4.07152e-02,9.50301e+02
4.17031e-02,8.95188e+02
4.27150e-02,8.43076e+02
4.37514e-02,7.93810e+02
4.48129e-02,7.47242e+02
4.59002e-02,7.03234e+02
4.70139e-02,6.61652e+02
4.81546e-02,6.22371e+02
4.93230e-02,5.85270e+02
5.05198e-02,5.50237e+02
5.17455e-02,5.17163e+02
5.30010e-02,4.85945e+02
5.42870e-02,4.56485e+02
5.56042e-02,4.28692e+02
5.69533e-02,4.02477e+02
5.83352e-02,3.77757e+02
5.97506e-02,3.54451e+02
6.12004e-02,3.32485e+02
6.26853e-02,3.11787e+02
6.42062e-02,2.92288e+02
6.57641e-02,2.73925e+02
6.73597e-02,2.56636e+02
