m1=574106.687, m2=28.558, gsp=2.350, rhosp=284.855
fGW[Hz],dPh[rad]
1.31573e-03,9.85682e+03
1.32743e-03,9.54038e+03
1.33923e-03,9.23399e+03
1.35114e-03,8.93733e+03
1.36315e-03,8.65010e+03
1.37527e-03,8.37201e+03
1.38750e-03,8.10276e+03
1.39983e-03,7.84207e+03
1.41228e-03,7.58969e+03
1.42483e-03,7.34535e+03
1.43750e-03,7.10879e+03
1.45028e-03,6.87977e+03
1.46318e-03,6.65805e+03
1.47619e-03,6.44341e+03
1.48931e-03,6.23562e+03
1.50255e-03,6.03446e+03
1.51591e-03,5.83972e+03
1.52939e-03,5.65121e+03
1.54299e-03,5.46872e+03
1.55671e-03,5.29207e+03
1.57055e-03,5.12106e+03
1.58451e-03,4.95553e+03
1.59860e-03,4.79530e+03
1.61281e-03,4.64019e+03
1.62715e-03,4.49005e+03
1.64162e-03,4.34473e+03
1.65622e-03,4.20406e+03
1.67094e-03,4.06789e+03
1.68580e-03,3.93610e+03
1.70079e-03,3.80853e+03
1.71591e-03,3.68506e+03
1.73117e-03,3.56555e+03
1.74656e-03,3.44988e+03
1.76209e-03,3.33792e+03
1.77775e-03,3.22956e+03
1.79356e-03,3.12468e+03
1.80951e-03,3.02318e+03
1.82560e-03,2.92494e+03
1.84183e-03,2.82985e+03
1.85820e-03,2.73783e+03
1.87472e-03,2.64877e+03
1.89139e-03,2.56257e+03
1.90821e-03,2.47915e+03
1.92517e-03,2.39842e+03
1.94229e-03,2.32028e+03
1.95956e-03,2.24467e+03
1.97698e-03,2.17149e+03
1.99456e-03,2.10067e+03
2.01229e-03,2.03214e+03
2.03019e-03,1.96581e+03
2.04824e-03,1.90163e+03
2.06645e-03,1.83951e+03
2.08482e-03,1.77941e+03
2.10336e-03,1.72124e+03
2.12206e-03,1.66495e+03
2.14093e-03,1.61048e+03
2.15996e-03,1.55776e+03
2.17917e-03,1.50676e+03
2.19854e-03,1.45740e+03
2.21809e-03,1.40963e+03
2.23781e-03,1.36341e+03
2.25771e-03,1.31869e+03
2.27778e-03,1.27541e+03
2.29803e-03,1.23353e+03
2.31846e-03,1.19300e+03
2.33908e-03,1.15379e+03
2.35987e-03,1.11585e+03
2.38086e-03,1.07914e+03
2.40202e-03,1.04361e+03
2.42338e-03,1.00924e+03
2.44493e-03,9.75974e+02
2.46667e-03,9.43791e+02
2.48860e-03,9.12650e+02
2.51072e-03,8.82519e+02
2.53305e-03,8.53364e+02
2.55557e-03,8.25155e+02
2.57829e-03,7.97860e+02
2.60121e-03,7.71451e+02
2.62434e-03,7.45898e+02
2.64767e-03,7.21175e+02
2.67121e-03,6.97253e+02
2.69496e-03,6.74108e+02
2.71893e-03,6.51714e+02
2.74310e-03,6.30047e+02
2.76749e-03,6.09084e+02
2.79210e-03,5.88801e+02
2.81692e-03,5.69177e+02
2.84197e-03,5.50190e+02
2.86723e-03,5.31820e+02
2.89273e-03,5.14047e+02
2.91845e-03,4.96852e+02
2.94439e-03,4.80215e+02
2.97057e-03,4.64119e+02
2.99698e-03,4.48546e+02
3.02363e-03,4.33480e+02
3.05051e-03,4.18903e+02
3.07764e-03,4.04801e+02
3.10500e-03,3.91157e+02
3.13261e-03,3.77957e+02
3.16046e-03,3.65186e+02
3.18856e-03,3.52831e+02
3.21691e-03,3.40878e+02
3.24551e-03,3.29313e+02
3.27437e-03,3.18126e+02
3.30348e-03,3.07302e+02
3.33285e-03,2.96831e+02
3.36248e-03,2.86700e+02
3.39238e-03,2.76900e+02
3.42254e-03,2.67418e+02
3.45297e-03,2.58245e+02
3.48367e-03,2.49372e+02
3.51465e-03,2.40787e+02
3.54590e-03,2.32481e+02
3.57742e-03,2.24447e+02
3.60923e-03,2.16674e+02
3.64132e-03,2.09154e+02
3.67369e-03,2.01880e+02
3.70636e-03,1.94843e+02
3.73931e-03,1.88034e+02
3.77256e-03,1.81448e+02
3.80610e-03,1.75077e+02
3.83994e-03,1.68913e+02
3.87408e-03,1.62951e+02
3.90853e-03,1.57182e+02
3.94328e-03,1.51602e+02
3.97834e-03,1.46204e+02
4.01371e-03,1.40982e+02
4.04940e-03,1.35930e+02
4.08540e-03,1.31043e+02
4.12172e-03,1.26315e+02
4.15837e-03,1.21742e+02
4.19534e-03,1.17318e+02
4.23264e-03,1.13038e+02
4.27028e-03,1.08898e+02
4.30824e-03,1.04893e+02
4.34655e-03,1.01019e+02
4.38519e-03,9.72714e+01
4.42418e-03,9.36460e+01
4.46352e-03,9.01389e+01
4.50320e-03,8.67463e+01
4.54324e-03,8.34645e+01
4.58364e-03,8.02898e+01
4.62439e-03,7.72188e+01
4.66551e-03,7.42481e+01
4.70699e-03,7.13744e+01
4.74884e-03,6.85946e+01
4.79106e-03,6.59055e+01
4.83366e-03,6.33043e+01
4.87663e-03,6.07880e+01
4.91999e-03,5.83540e+01
4.96374e-03,5.59995e+01
5.00787e-03,5.37219e+01
5.05240e-03,5.15187e+01
5.09732e-03,4.93875e+01
5.14264e-03,4.73259e+01
5.18836e-03,4.53317e+01
5.23449e-03,4.34027e+01
5.28103e-03,4.15367e+01
5.32799e-03,3.97317e+01
5.37536e-03,3.79857e+01
5.42315e-03,3.62967e+01
5.47137e-03,3.46630e+01
5.52001e-03,3.30827e+01
5.56909e-03,3.15540e+01
5.61861e-03,3.00753e+01
5.66856e-03,2.86450e+01
5.71896e-03,2.72614e+01
5.76981e-03,2.59231e+01
5.82111e-03,2.46285e+01
5.87287e-03,2.33763e+01
5.92508e-03,2.21650e+01
5.97776e-03,2.09933e+01
6.03091e-03,1.98599e+01
6.08453e-03,1.87636e+01
6.13863e-03,1.77032e+01
6.19321e-03,1.66774e+01
6.24828e-03,1.56852e+01
6.30383e-03,1.47255e+01
6.35988e-03,1.37971e+01
6.41642e-03,1.28991e+01
6.47347e-03,1.20305e+01
6.53103e-03,1.11903e+01
6.58910e-03,1.03776e+01
6.64768e-03,9.59148e+00
6.70679e-03,8.83108e+00
6.76642e-03,8.09556e+00
6.82658e-03,7.38411e+00
6.88727e-03,6.69594e+00
6.94851e-03,6.03028e+00
7.01029e-03,5.38641e+00
7.07262e-03,4.76361e+00
7.13550e-03,4.16119e+00
7.19894e-03,3.57849e+00
7.26295e-03,3.01485e+00
7.32753e-03,2.46967e+00
7.39268e-03,1.94232e+00
7.45840e-03,1.43224e+00
7.52472e-03,9.38853e-01
7.59162e-03,4.61616e-01
7.65912e-03,0.00000e+00
