m1=145349.417, m2=14.125, gsp=2.265, rhosp=400.092
fGW[Hz],dPh[rad]
2.41528e-03,9.52906e+03
2.44616e-03,9.12270e+03
2.47743e-03,8.73301e+03
2.50910e-03,8.35934e+03
2.54117e-03,8.00106e+03
2.57366e-03,7.65758e+03
2.60656e-03,7.32831e+03
2.63988e-03,7.01269e+03
2.67362e-03,6.71018e+03
2.70780e-03,6.42027e+03
2.74242e-03,6.14246e+03
2.77747e-03,5.87626e+03
2.81298e-03,5.62122e+03
2.84894e-03,5.37688e+03
2.88536e-03,5.14282e+03
2.92224e-03,4.91862e+03
2.95960e-03,4.70389e+03
2.99743e-03,4.49824e+03
3.03575e-03,4.30131e+03
3.07456e-03,4.11274e+03
3.11386e-03,3.93219e+03
3.15367e-03,3.75933e+03
3.19398e-03,3.59386e+03
3.23481e-03,3.43546e+03
3.27616e-03,3.28385e+03
3.31804e-03,3.13875e+03
3.36046e-03,2.99988e+03
3.40342e-03,2.86699e+03
3.44693e-03,2.73984e+03
3.49099e-03,2.61818e+03
3.53562e-03,2.50178e+03
3.58081e-03,2.39043e+03
3.62659e-03,2.28391e+03
3.67295e-03,2.18202e+03
3.71990e-03,2.08457e+03
3.76745e-03,1.99137e+03
3.81562e-03,1.90224e+03
3.86439e-03,1.81700e+03
3.91379e-03,1.73550e+03
3.96382e-03,1.65758e+03
4.01450e-03,1.58308e+03
4.06581e-03,1.51185e+03
4.11779e-03,1.44376e+03
4.17043e-03,1.37867e+03
4.22374e-03,1.31646e+03
4.27774e-03,1.25700e+03
4.33242e-03,1.20017e+03
4.38780e-03,1.14586e+03
4.44389e-03,1.09396e+03
4.50070e-03,1.04437e+03
4.55824e-03,9.96979e+02
4.61651e-03,9.51702e+02
4.67552e-03,9.08443e+02
4.73529e-03,8.67116e+02
4.79582e-03,8.27636e+02
4.85713e-03,7.89923e+02
4.91922e-03,7.53898e+02
4.98211e-03,7.19489e+02
5.04579e-03,6.86624e+02
5.11030e-03,6.55236e+02
5.17562e-03,6.25259e+02
5.24179e-03,5.96632e+02
