m1=73005.670, m2=61.145, gsp=2.330, rhosp=25.591
fGW[Hz],dPh[rad]
7.55065e-03,1.43751e+02
7.68825e-03,1.35872e+02
7.82837e-03,1.28399e+02
7.97103e-03,1.21313e+02
8.11630e-03,1.14596e+02
8.26422e-03,1.08230e+02
8.41483e-03,1.02198e+02
8.56818e-03,9.64832e+01
8.72433e-03,9.10707e+01
8.88333e-03,8.59453e+01
9.04522e-03,8.10930e+01
9.21006e-03,7.65002e+01
9.37791e-03,7.21540e+01
9.54882e-03,6.80420e+01
9.72284e-03,6.41524e+01
9.90003e-03,6.04741e+01
1.00805e-02,5.69962e+01
1.02642e-02,5.37085e+01
1.04512e-02,5.06014e+01
1.06417e-02,4.76655e+01
1.08356e-02,4.48919e+01
1.10331e-02,4.22723e+01
1.12342e-02,3.97985e+01
1.14389e-02,3.74630e+01
1.16474e-02,3.52585e+01
1.18596e-02,3.31780e+01
1.20758e-02,3.12150e+01
1.22958e-02,2.93631e+01
1.25199e-02,2.76165e+01
1.27481e-02,2.59695e+01
1.29804e-02,2.44167e+01
1.32170e-02,2.29529e+01
1.34579e-02,2.15734e+01
1.37031e-02,2.02735e+01
1.39529e-02,1.90489e+01
1.42071e-02,1.78954e+01
1.44660e-02,1.68091e+01
1.47297e-02,1.57862e+01
1.49981e-02,1.48232e+01
1.52715e-02,1.39168e+01
1.55498e-02,1.30637e+01
1.58332e-02,1.22610e+01
1.61217e-02,1.15059e+01
1.64155e-02,1.07955e+01
1.67147e-02,1.01275e+01
1.70193e-02,9.49925e+00
1.73295e-02,8.90860e+00
1.76453e-02,8.35335e+00
1.79668e-02,7.83146e+00
1.82943e-02,7.34100e+00
1.86277e-02,6.88015e+00
1.89672e-02,6.44717e+00
1.93128e-02,6.04043e+00
1.96648e-02,5.65841e+00
2.00232e-02,5.29964e+00
2.03881e-02,4.96276e+00
2.07596e-02,4.64647e+00
2.11380e-02,4.34955e+00
2.15232e-02,4.07084e+00
2.19154e-02,3.80927e+00
2.23148e-02,3.56381e+00
2.27215e-02,3.33349e+00
2.31356e-02,3.11741e+00
2.35572e-02,2.91470e+00
2.39865e-02,2.72457e+00
2.44237e-02,2.54624e+00
2.48688e-02,2.37901e+00
2.53220e-02,2.22220e+00
2.57835e-02,2.07517e+00
2.62534e-02,1.93733e+00
2.67318e-02,1.80812e+00
2.72190e-02,1.68701e+00
2.77150e-02,1.57350e+00
2.82201e-02,1.46712e+00
2.87344e-02,1.36744e+00
2.92581e-02,1.27404e+00
2.97913e-02,1.18653e+00
3.03342e-02,1.10455e+00
3.08871e-02,1.02775e+00
3.14500e-02,9.55817e-01
3.20231e-02,8.88442e-01
3.26067e-02,8.25343e-01
3.32010e-02,7.66252e-01
3.38060e-02,7.10919e-01
3.44221e-02,6.59108e-01
3.50494e-02,6.10598e-01
3.56882e-02,5.65183e-01
3.63386e-02,5.22667e-01
3.70008e-02,4.82868e-01
3.76752e-02,4.45614e-01
3.83618e-02,4.10745e-01
3.90609e-02,3.78110e-01
3.97727e-02,3.47567e-01
4.04976e-02,3.18985e-01
4.12356e-02,2.92238e-01
4.19871e-02,2.67210e-01
4.27523e-02,2.43792e-01
4.35314e-02,2.21882e-01
4.43248e-02,2.01382e-01
4.51326e-02,1.82204e-01
4.59551e-02,1.64263e-01
4.67926e-02,1.47480e-01
4.76453e-02,1.31781e-01
4.85136e-02,1.17096e-01
4.93978e-02,1.03361e-01
5.02980e-02,9.05139e-02
5.12147e-02,7.84988e-02
5.21480e-02,6.72619e-02
5.30984e-02,5.67532e-02
5.40661e-02,4.69258e-02
5.50514e-02,3.77359e-02
5.60547e-02,2.91425e-02
5.70762e-02,2.11070e-02
5.81164e-02,1.35935e-02
5.91756e-02,6.56839e-03
6.02540e-02,0.00000e+00
