m1=1238.831, m2=11.539, gsp=2.409, rhosp=259.450
fGW[Hz],dPh[rad]
8.58511e-03,2.13803e+04
8.84919e-03,2.00845e+04
9.12140e-03,1.88672e+04
9.40198e-03,1.77236e+04
9.69119e-03,1.66493e+04
9.98930e-03,1.56400e+04
1.02966e-02,1.46918e+04
1.06133e-02,1.38010e+04
1.09398e-02,1.29642e+04
1.12763e-02,1.21781e+04
1.16232e-02,1.14395e+04
1.19807e-02,1.07457e+04
1.23492e-02,1.00940e+04
1.27291e-02,9.48165e+03
1.31207e-02,8.90644e+03
1.35243e-02,8.36606e+03
1.39403e-02,7.85842e+03
1.43691e-02,7.38153e+03
1.48111e-02,6.93352e+03
1.52667e-02,6.51266e+03
1.57363e-02,6.11729e+03
1.62204e-02,5.74588e+03
1.67193e-02,5.39697e+03
1.72336e-02,5.06920e+03
1.77637e-02,4.76129e+03
1.83102e-02,4.47204e+03
1.88734e-02,4.20032e+03
1.94540e-02,3.94506e+03
2.00524e-02,3.70528e+03
2.06692e-02,3.48003e+03
2.13050e-02,3.26843e+03
2.19604e-02,3.06966e+03
2.26359e-02,2.88294e+03
2.33322e-02,2.70754e+03
2.40499e-02,2.54278e+03
2.47897e-02,2.38800e+03
2.55522e-02,2.24261e+03
2.63382e-02,2.10604e+03
2.71484e-02,1.97776e+03
2.79835e-02,1.85725e+03
2.88443e-02,1.74406e+03
2.97316e-02,1.63773e+03
3.06462e-02,1.53785e+03
3.15889e-02,1.44404e+03
3.25606e-02,1.35592e+03
3.35622e-02,1.27315e+03
3.45945e-02,1.19540e+03
3.56587e-02,1.12237e+03
3.67556e-02,1.05378e+03
3.78862e-02,9.89358e+02
3.90516e-02,9.28846e+02
4.02529e-02,8.72010e+02
4.14911e-02,8.18628e+02
4.27674e-02,7.68491e+02
4.40829e-02,7.21401e+02
4.54390e-02,6.77174e+02
4.68367e-02,6.35637e+02
4.82774e-02,5.96626e+02
4.97625e-02,5.59989e+02
5.12932e-02,5.25581e+02
5.28710e-02,4.93267e+02
5.44974e-02,4.62921e+02
5.61738e-02,4.34423e+02
5.79017e-02,4.07661e+02
5.96828e-02,3.82530e+02
6.15187e-02,3.58931e+02
6.34111e-02,3.36770e+02
6.53616e-02,3.15962e+02
6.73722e-02,2.96423e+02
6.94446e-02,2.78076e+02
7.15808e-02,2.60850e+02
7.37827e-02,2.44676e+02
7.60523e-02,2.29490e+02
7.83917e-02,2.15233e+02
8.08031e-02,2.01848e+02
8.32887e-02,1.89282e+02
8.58507e-02,1.77486e+02
8.84915e-02,1.66412e+02
9.12136e-02,1.56016e+02
9.40194e-02,1.46258e+02
9.69115e-02,1.37099e+02
9.98926e-02,1.28503e+02
1.02965e-01,1.20434e+02
1.06133e-01,1.12861e+02
1.09397e-01,1.05755e+02
1.12762e-01,9.90855e+01
1.16231e-01,9.28273e+01
1.19806e-01,8.69549e+01
1.23492e-01,8.14449e+01
1.27291e-01,7.62753e+01
1.31206e-01,7.14252e+01
1.35242e-01,6.68753e+01
1.39402e-01,6.26071e+01
1.43690e-01,5.86036e+01
1.48110e-01,5.48486e+01
1.52666e-01,5.13269e+01
1.57362e-01,4.80243e+01
1.62203e-01,4.49274e+01
1.67193e-01,4.20236e+01
1.72336e-01,3.93011e+01
1.77637e-01,3.67489e+01
1.83101e-01,3.43564e+01
1.88733e-01,3.21140e+01
1.94539e-01,3.00124e+01
