m1=23280.905, m2=17.004, gsp=2.186, rhosp=152.611
fGW[Hz],dPh[rad]
1.52866e-02,3.94415e+01
1.55947e-02,3.71702e+01
1.59091e-02,3.50215e+01
1.62297e-02,3.29891e+01
1.65569e-02,3.10672e+01
1.68906e-02,2.92503e+01
1.72310e-02,2.75330e+01
1.75784e-02,2.59103e+01
1.79327e-02,2.43773e+01
1.82941e-02,2.29295e+01
1.86629e-02,2.15624e+01
1.90391e-02,2.02719e+01
1.94228e-02,1.90541e+01
1.98143e-02,1.79050e+01
2.02137e-02,1.68211e+01
2.06211e-02,1.57990e+01
2.10368e-02,1.48354e+01
2.14608e-02,1.39273e+01
2.18934e-02,1.30715e+01
2.23346e-02,1.22653e+01
2.27848e-02,1.15061e+01
2.32441e-02,1.07913e+01
2.37126e-02,1.01185e+01
2.41906e-02,9.48540e+00
2.46782e-02,8.88977e+00
2.51756e-02,8.32958e+00
2.56830e-02,7.80285e+00
2.62007e-02,7.30771e+00
2.67288e-02,6.84240e+00
2.72676e-02,6.40524e+00
2.78172e-02,5.99463e+00
2.83779e-02,5.60906e+00
2.89499e-02,5.24710e+00
2.95334e-02,4.90739e+00
3.01287e-02,4.58865e+00
3.07360e-02,4.28966e+00
3.13555e-02,4.00927e+00
3.19875e-02,3.74639e+00
3.26322e-02,3.49999e+00
3.32900e-02,3.26909e+00
3.39610e-02,3.05278e+00
3.46455e-02,2.85018e+00
3.53439e-02,2.66047e+00
3.60563e-02,2.48288e+00
3.67830e-02,2.31666e+00
3.75244e-02,2.16114e+00
3.82808e-02,2.01565e+00
3.90524e-02,1.87958e+00
3.98395e-02,1.75235e+00
4.06426e-02,1.63341e+00
4.14618e-02,1.52225e+00
4.22975e-02,1.41838e+00
4.31500e-02,1.32135e+00
4.40198e-02,1.23073e+00
4.49071e-02,1.14610e+00
4.58122e-02,1.06709e+00
4.67356e-02,9.93345e-01
4.76777e-02,9.24525e-01
4.86387e-02,8.60315e-01
4.96190e-02,8.00417e-01
5.06192e-02,7.44553e-01
5.16395e-02,6.92461e-01
5.26803e-02,6.43895e-01
5.37422e-02,5.98626e-01
5.48254e-02,5.56437e-01
5.59305e-02,5.17126e-01
5.70579e-02,4.80502e-01
5.82079e-02,4.46388e-01
5.93812e-02,4.14616e-01
6.05781e-02,3.85032e-01
6.17991e-02,3.57489e-01
6.30448e-02,3.31850e-01
6.43155e-02,3.07987e-01
6.56119e-02,2.85781e-01
6.69344e-02,2.65119e-01
6.82835e-02,2.45897e-01
6.96599e-02,2.28017e-01
7.10640e-02,2.11388e-01
7.24964e-02,1.95924e-01
7.39576e-02,1.81546e-01
7.54483e-02,1.68178e-01
7.69691e-02,1.55753e-01
7.85205e-02,1.44203e-01
8.01032e-02,1.33470e-01
8.17178e-02,1.23496e-01
8.33649e-02,1.14229e-01
8.50453e-02,1.05620e-01
8.67595e-02,9.76231e-02
8.85082e-02,9.01950e-02
9.02922e-02,8.32963e-02
9.21122e-02,7.68899e-02
9.39688e-02,7.09413e-02
9.58629e-02,6.54182e-02
9.77951e-02,6.02908e-02
9.97663e-02,5.55310e-02
1.01777e-01,5.11129e-02
1.03829e-01,4.70123e-02
1.05921e-01,4.32068e-02
1.08056e-01,3.96753e-02
1.10235e-01,3.63984e-02
1.12456e-01,3.33581e-02
1.14723e-01,3.05373e-02
1.17036e-01,2.79204e-02
1.19395e-01,2.54930e-02
1.21801e-01,2.32413e-02
1.24256e-01,2.11529e-02
1.26761e-01,1.92160e-02
1.29316e-01,1.74197e-02
1.31922e-01,1.57539e-02
1.34581e-01,1.42093e-02
1.37294e-01,1.27771e-02
1.40061e-01,1.14492e-02
1.42884e-01,1.02180e-02
1.45765e-01,9.07663e-03
1.48703e-01,8.01854e-03
1.51700e-01,7.03770e-03
1.54758e-01,6.12851e-03
1.57877e-01,5.28579e-03
1.61059e-01,4.50471e-03
1.64306e-01,3.78079e-03
1.67617e-01,3.10987e-03
1.70996e-01,2.48811e-03
1.74443e-01,1.91192e-03
1.77959e-01,1.37799e-03
1.81546e-01,8.83226e-04
1.85205e-01,4.24780e-04
1.88938e-01,0.00000e+00
