m1=55622.516, m2=4.135, gsp=2.405, rhosp=16.841
fGW[Hz],dPh[rad]
4.86757e-03,1.24609e+05
4.93624e-03,1.18990e+05
5.00587e-03,1.13613e+05
5.07648e-03,1.08469e+05
5.14810e-03,1.03548e+05
5.22072e-03,9.88408e+04
5.29436e-03,9.43386e+04
5.36904e-03,9.00331e+04
5.44478e-03,8.59161e+04
5.52159e-03,8.19799e+04
5.59948e-03,7.82169e+04
5.67846e-03,7.46201e+04
5.75857e-03,7.11823e+04
5.83980e-03,6.78969e+04
5.92218e-03,6.47576e+04
6.00572e-03,6.17582e+04
6.09044e-03,5.88927e+04
6.17635e-03,5.61555e+04
6.26347e-03,5.35411e+04
6.35183e-03,5.10443e+04
6.44143e-03,4.86600e+04
6.53230e-03,4.63834e+04
6.62444e-03,4.42098e+04
6.71789e-03,4.21348e+04
6.81265e-03,4.01542e+04
6.90875e-03,3.82637e+04
7.00621e-03,3.64596e+04
7.10504e-03,3.47380e+04
7.20527e-03,3.30953e+04
7.30691e-03,3.15280e+04
7.40998e-03,3.00328e+04
7.51451e-03,2.86065e+04
7.62051e-03,2.72462e+04
7.72801e-03,2.59487e+04
7.83702e-03,2.47114e+04
7.94757e-03,2.35316e+04
8.05969e-03,2.24066e+04
8.17338e-03,2.13341e+04
8.28867e-03,2.03117e+04
8.40560e-03,1.93370e+04
8.52417e-03,1.84080e+04
8.64441e-03,1.75226e+04
8.76635e-03,1.66788e+04
8.89001e-03,1.58747e+04
9.01542e-03,1.51085e+04
9.14259e-03,1.43785e+04
9.27156e-03,1.36830e+04
9.40235e-03,1.30204e+04
9.53498e-03,1.23893e+04
9.66949e-03,1.17881e+04
9.80589e-03,1.12155e+04
9.94421e-03,1.06702e+04
1.00845e-02,1.01508e+04
1.02267e-02,9.65632e+03
1.03710e-02,9.18545e+03
1.05173e-02,8.73711e+03
1.06657e-02,8.31026e+03
1.08161e-02,7.90390e+03
1.09687e-02,7.51707e+03
1.11234e-02,7.14885e+03
1.12803e-02,6.79836e+03
1.14395e-02,6.46477e+03
1.16008e-02,6.14729e+03
1.17645e-02,5.84515e+03
1.19304e-02,5.55763e+03
1.20987e-02,5.28403e+03
1.22694e-02,5.02370e+03
1.24425e-02,4.77600e+03
1.26180e-02,4.54034e+03
1.27960e-02,4.31614e+03
1.29765e-02,4.10285e+03
1.31595e-02,3.89995e+03
1.33452e-02,3.70695e+03
1.35334e-02,3.52337e+03
1.37243e-02,3.34876e+03
1.39179e-02,3.18269e+03
1.41142e-02,3.02474e+03
1.43133e-02,2.87454e+03
1.45152e-02,2.73170e+03
1.47200e-02,2.59586e+03
1.49276e-02,2.46670e+03
1.51382e-02,2.34388e+03
1.53518e-02,2.22710e+03
1.55683e-02,2.11607e+03
1.57879e-02,2.01051e+03
1.60106e-02,1.91016e+03
1.62365e-02,1.81475e+03
1.64655e-02,1.72405e+03
1.66978e-02,1.63783e+03
1.69333e-02,1.55587e+03
1.71722e-02,1.47797e+03
1.74144e-02,1.40392e+03
1.76601e-02,1.33354e+03
1.79092e-02,1.26664e+03
1.81619e-02,1.20306e+03
1.84181e-02,1.14264e+03
1.86779e-02,1.08521e+03
1.89413e-02,1.03064e+03
1.92085e-02,9.78773e+02
1.94795e-02,9.29489e+02
1.97543e-02,8.82657e+02
2.00329e-02,8.38155e+02
2.03155e-02,7.95869e+02
2.06021e-02,7.55690e+02
2.08927e-02,7.17513e+02
2.11874e-02,6.81240e+02
2.14863e-02,6.46777e+02
2.17894e-02,6.14033e+02
2.20968e-02,5.82925e+02
2.24085e-02,5.53370e+02
2.27246e-02,5.25293e+02
2.30451e-02,4.98619e+02
2.33702e-02,4.73279e+02
2.36999e-02,4.49208e+02
2.40342e-02,4.26341e+02
2.43732e-02,4.04619e+02
2.47171e-02,3.83985e+02
2.50657e-02,3.64385e+02
2.54193e-02,3.45768e+02
2.57779e-02,3.28084e+02
2.61415e-02,3.11288e+02
2.65103e-02,2.95334e+02
2.68842e-02,2.80181e+02
2.72635e-02,2.65789e+02
2.76481e-02,2.52120e+02
2.80381e-02,2.39138e+02
2.84336e-02,2.26808e+02
2.88347e-02,2.15097e+02
2.92414e-02,2.03976e+02
2.96539e-02,1.93414e+02
3.00722e-02,1.83384e+02
3.04964e-02,1.73858e+02
3.09266e-02,1.64812e+02
3.13629e-02,1.56222e+02
3.18053e-02,1.48064e+02
3.22540e-02,1.40317e+02
3.27089e-02,1.32960e+02
3.31703e-02,1.25975e+02
3.36383e-02,1.19341e+02
3.41128e-02,1.13042e+02
3.45940e-02,1.07061e+02
3.50820e-02,1.01381e+02
3.55768e-02,9.59880e+01
3.60787e-02,9.08672e+01
3.65876e-02,8.60048e+01
3.71038e-02,8.13879e+01
3.76272e-02,7.70041e+01
3.81579e-02,7.28418e+01
3.86962e-02,6.88897e+01
3.92421e-02,6.51373e+01
3.97956e-02,6.15745e+01
4.03570e-02,5.81918e+01
4.09263e-02,5.49800e+01
4.15036e-02,5.19307e+01
4.20891e-02,4.90355e+01
4.26828e-02,4.62868e+01
4.32849e-02,4.36771e+01
4.38955e-02,4.11995e+01
4.45147e-02,3.88471e+01
4.51426e-02,3.66139e+01
4.57794e-02,3.44936e+01
4.64252e-02,3.24807e+01
4.70801e-02,3.05697e+01
4.77442e-02,2.87554e+01
4.84177e-02,2.70330e+01
4.91007e-02,2.53979e+01
4.97933e-02,2.38455e+01
5.04957e-02,2.23718e+01
5.12080e-02,2.09727e+01
5.19304e-02,1.96446e+01
5.26629e-02,1.83837e+01
5.34058e-02,1.71868e+01
5.41592e-02,1.60505e+01
5.49232e-02,1.49718e+01
5.56979e-02,1.39477e+01
5.64836e-02,1.29756e+01
5.72804e-02,1.20528e+01
5.80884e-02,1.11768e+01
5.89078e-02,1.03452e+01
5.97388e-02,9.55579e+00
6.05815e-02,8.80642e+00
6.14361e-02,8.09505e+00
6.23027e-02,7.41978e+00
6.31816e-02,6.77876e+00
6.40728e-02,6.17027e+00
6.49766e-02,5.59266e+00
6.58932e-02,5.04435e+00
6.68227e-02,4.52388e+00
6.77654e-02,4.02982e+00
6.87213e-02,3.56083e+00
6.96907e-02,3.11566e+00
7.06738e-02,2.69308e+00
7.16707e-02,2.29195e+00
7.26817e-02,1.91120e+00
7.37070e-02,1.54977e+00
7.47467e-02,1.20670e+00
7.58011e-02,8.81044e-01
7.68704e-02,5.71929e-01
7.79548e-02,2.78513e-01
7.90544e-02,0.00000e+00
