m1=1492.740, m2=5.023, gsp=2.445, rhosp=14.355
fGW[Hz],dPh[rad]
1.11852e-02,7.36435e+04
1.15030e-02,6.95393e+04
1.18299e-02,6.56630e+04
1.21660e-02,6.20021e+04
1.25116e-02,5.85446e+04
1.28671e-02,5.52792e+04
1.32327e-02,5.21952e+04
1.36087e-02,4.92826e+04
1.39953e-02,4.65318e+04
1.43929e-02,4.39340e+04
1.48019e-02,4.14805e+04
1.52224e-02,3.91634e+04
1.56549e-02,3.69752e+04
1.60997e-02,3.49086e+04
1.65571e-02,3.29569e+04
1.70276e-02,3.11138e+04
1.75113e-02,2.93731e+04
1.80089e-02,2.77293e+04
1.85205e-02,2.61770e+04
1.90468e-02,2.47110e+04
1.95879e-02,2.33266e+04
2.01444e-02,2.20193e+04
2.07168e-02,2.07847e+04
2.13054e-02,1.96188e+04
2.19107e-02,1.85179e+04
2.25332e-02,1.74783e+04
2.31735e-02,1.64966e+04
2.38319e-02,1.55696e+04
2.45090e-02,1.46942e+04
2.52053e-02,1.38677e+04
2.59215e-02,1.30872e+04
2.66579e-02,1.23502e+04
2.74153e-02,1.16543e+04
2.81943e-02,1.09973e+04
2.89953e-02,1.03769e+04
2.98191e-02,9.79113e+03
3.06664e-02,9.23807e+03
3.15377e-02,8.71589e+03
3.24337e-02,8.22289e+03
3.33552e-02,7.75742e+03
3.43029e-02,7.31798e+03
3.52775e-02,6.90310e+03
3.62798e-02,6.51143e+03
3.73106e-02,6.14167e+03
3.83707e-02,5.79261e+03
3.94609e-02,5.46310e+03
4.05820e-02,5.15204e+03
4.17350e-02,4.85841e+03
4.29208e-02,4.58125e+03
4.41403e-02,4.31963e+03
4.53944e-02,4.07269e+03
4.66841e-02,3.83961e+03
4.80105e-02,3.61963e+03
4.93746e-02,3.41201e+03
5.07774e-02,3.21607e+03
5.22201e-02,3.03115e+03
5.37038e-02,2.85664e+03
5.52296e-02,2.69196e+03
5.67988e-02,2.53657e+03
5.84126e-02,2.38994e+03
6.00722e-02,2.25158e+03
6.17790e-02,2.12105e+03
6.35342e-02,1.99789e+03
6.53394e-02,1.88170e+03
6.71958e-02,1.77209e+03
6.91050e-02,1.66869e+03
7.10684e-02,1.57115e+03
7.30876e-02,1.47916e+03
7.51641e-02,1.39239e+03
7.72997e-02,1.31055e+03
7.94959e-02,1.23338e+03
8.17546e-02,1.16061e+03
8.40774e-02,1.09198e+03
8.64662e-02,1.02728e+03
8.89229e-02,9.66284e+02
9.14494e-02,9.08779e+02
9.40476e-02,8.54571e+02
9.67197e-02,8.03476e+02
9.94677e-02,7.55320e+02
1.02294e-01,7.09937e+02
1.05200e-01,6.67171e+02
1.08189e-01,6.26876e+02
1.11263e-01,5.88913e+02
1.14424e-01,5.53150e+02
1.17675e-01,5.19463e+02
1.21019e-01,4.87736e+02
1.24457e-01,4.57857e+02
1.27993e-01,4.29724e+02
1.31630e-01,4.03236e+02
1.35369e-01,3.78301e+02
1.39216e-01,3.54831e+02
1.43171e-01,3.32744e+02
1.47239e-01,3.11960e+02
1.51422e-01,2.92405e+02
1.55724e-01,2.74011e+02
1.60149e-01,2.56710e+02
1.64699e-01,2.40441e+02
1.69378e-01,2.25144e+02
1.74191e-01,2.10765e+02
1.79140e-01,1.97250e+02
1.84229e-01,1.84550e+02
1.89464e-01,1.72619e+02
1.94847e-01,1.61412e+02
2.00383e-01,1.50887e+02
2.06076e-01,1.41005e+02
2.11931e-01,1.31729e+02
2.17953e-01,1.23024e+02
2.24145e-01,1.14857e+02
2.30513e-01,1.07196e+02
2.37063e-01,1.00012e+02
2.43798e-01,9.32767e+01
2.50725e-01,8.69643e+01
2.57849e-01,8.10497e+01
2.65175e-01,7.55096e+01
2.72709e-01,7.03217e+01
2.80457e-01,6.54652e+01
2.88425e-01,6.09204e+01
2.96620e-01,5.66686e+01
3.05048e-01,5.26924e+01
3.13715e-01,4.89751e+01
3.22628e-01,4.55012e+01
3.31794e-01,4.22559e+01
3.41221e-01,3.92252e+01
3.50916e-01,3.63961e+01
3.60886e-01,3.37563e+01
3.71140e-01,3.12939e+01
3.81685e-01,2.89982e+01
3.92529e-01,2.68586e+01
4.03682e-01,2.48654e+01
4.15151e-01,2.30094e+01
4.26946e-01,2.12819e+01
4.39077e-01,1.96748e+01
4.51552e-01,1.81804e+01
4.64381e-01,1.67914e+01
4.77575e-01,1.55009e+01
4.91144e-01,1.43026e+01
5.05098e-01,1.31905e+01
5.19449e-01,1.21588e+01
5.34208e-01,1.12022e+01
5.49386e-01,1.03157e+01
5.64995e-01,9.49463e+00
5.81048e-01,8.73446e+00
5.97556e-01,8.03108e+00
6.14534e-01,7.38058e+00
6.31994e-01,6.77930e+00
6.49951e-01,6.22381e+00
