m1=143957.110, m2=47.016, gsp=2.206, rhosp=1886.279
fGW[Hz],dPh[rad]
1.54233e-03,4.03405e+03
1.56565e-03,3.86307e+03
1.58932e-03,3.69886e+03
1.61335e-03,3.54117e+03
1.63774e-03,3.38976e+03
1.66250e-03,3.24440e+03
1.68763e-03,3.10487e+03
1.71314e-03,2.97094e+03
1.73904e-03,2.84242e+03
1.76534e-03,2.71909e+03
1.79203e-03,2.60077e+03
1.81912e-03,2.48726e+03
1.84662e-03,2.37839e+03
1.87454e-03,2.27397e+03
1.90288e-03,2.17385e+03
1.93165e-03,2.07785e+03
1.96085e-03,1.98582e+03
1.99049e-03,1.89761e+03
2.02059e-03,1.81307e+03
2.05114e-03,1.73207e+03
2.08215e-03,1.65445e+03
2.11362e-03,1.58010e+03
2.14558e-03,1.50888e+03
2.17802e-03,1.44067e+03
2.21094e-03,1.37536e+03
2.24437e-03,1.31283e+03
2.27830e-03,1.25297e+03
2.31275e-03,1.19568e+03
2.34771e-03,1.14085e+03
2.38320e-03,1.08839e+03
2.41923e-03,1.03819e+03
2.45581e-03,9.90180e+02
2.49294e-03,9.44259e+02
2.53063e-03,9.00345e+02
2.56889e-03,8.58357e+02
2.60772e-03,8.18216e+02
2.64715e-03,7.79848e+02
2.68717e-03,7.43178e+02
2.72779e-03,7.08138e+02
2.76903e-03,6.74660e+02
2.81090e-03,6.42679e+02
2.85339e-03,6.12133e+02
2.89653e-03,5.82962e+02
2.94032e-03,5.55108e+02
2.98477e-03,5.28515e+02
3.02990e-03,5.03131e+02
3.07571e-03,4.78904e+02
3.12221e-03,4.55785e+02
3.16941e-03,4.33727e+02
3.21733e-03,4.12683e+02
3.26597e-03,3.92611e+02
3.31534e-03,3.73468e+02
3.36547e-03,3.55214e+02
3.41635e-03,3.37810e+02
3.46799e-03,3.21219e+02
3.52043e-03,3.05406e+02
3.57365e-03,2.90336e+02
3.62768e-03,2.75976e+02
3.68252e-03,2.62295e+02
3.73819e-03,2.49262e+02
3.79471e-03,2.36850e+02
3.85208e-03,2.25029e+02
3.91032e-03,2.13773e+02
3.96943e-03,2.03057e+02
4.02945e-03,1.92857e+02
4.09036e-03,1.83148e+02
4.15220e-03,1.73908e+02
4.21498e-03,1.65117e+02
4.27870e-03,1.56752e+02
4.34339e-03,1.48795e+02
4.40905e-03,1.41227e+02
4.47571e-03,1.34030e+02
4.54338e-03,1.27186e+02
4.61207e-03,1.20679e+02
4.68179e-03,1.14493e+02
4.75257e-03,1.08613e+02
4.82443e-03,1.03025e+02
4.89736e-03,9.77146e+01
4.97140e-03,9.26687e+01
5.04656e-03,8.78748e+01
5.12286e-03,8.33209e+01
5.20031e-03,7.89955e+01
5.27893e-03,7.48875e+01
5.35874e-03,7.09865e+01
5.43975e-03,6.72826e+01
5.52199e-03,6.37660e+01
5.60548e-03,6.04279e+01
5.69022e-03,5.72593e+01
5.77625e-03,5.42522e+01
5.86358e-03,5.13984e+01
5.95222e-03,4.86906e+01
6.04221e-03,4.61215e+01
6.13356e-03,4.36842e+01
6.22629e-03,4.13723e+01
6.32042e-03,3.91794e+01
6.41598e-03,3.70998e+01
6.51297e-03,3.51276e+01
6.61144e-03,3.32576e+01
6.71139e-03,3.14847e+01
6.81286e-03,2.98038e+01
6.91586e-03,2.82105e+01
7.02042e-03,2.67003e+01
7.12655e-03,2.52690e+01
7.23430e-03,2.39125e+01
7.34367e-03,2.26271e+01
7.45469e-03,2.14091e+01
7.56739e-03,2.02552e+01
7.68180e-03,1.91620e+01
7.79794e-03,1.81264e+01
7.91583e-03,1.71455e+01
8.03550e-03,1.62165e+01
8.15699e-03,1.53366e+01
8.28031e-03,1.45033e+01
8.40549e-03,1.37143e+01
8.53257e-03,1.29672e+01
8.66157e-03,1.22599e+01
8.79252e-03,1.15902e+01
8.92544e-03,1.09563e+01
9.06038e-03,1.03562e+01
9.19736e-03,9.78817e+00
9.33641e-03,9.25057e+00
9.47756e-03,8.74179e+00
9.62085e-03,8.26030e+00
