m1=60573.806, m2=54.426, gsp=2.273, rhosp=126.131
fGW[Hz],dPh[rad]
1.81284e-03,4.56156e+03
1.84677e-03,4.36515e+03
1.88134e-03,4.17682e+03
1.91655e-03,3.99627e+03
1.95243e-03,3.82317e+03
1.98897e-03,3.65723e+03
2.02620e-03,3.49816e+03
2.06413e-03,3.34570e+03
2.10276e-03,3.19956e+03
2.14212e-03,3.05951e+03
2.18222e-03,2.92529e+03
2.22306e-03,2.79667e+03
2.26467e-03,2.67342e+03
2.30706e-03,2.55534e+03
2.35024e-03,2.44221e+03
2.39423e-03,2.33383e+03
2.43905e-03,2.23001e+03
2.48470e-03,2.13057e+03
2.53121e-03,2.03532e+03
2.57859e-03,1.94411e+03
2.62685e-03,1.85676e+03
2.67602e-03,1.77313e+03
2.72611e-03,1.69305e+03
2.77714e-03,1.61639e+03
2.82912e-03,1.54300e+03
2.88207e-03,1.47275e+03
2.93602e-03,1.40552e+03
2.99097e-03,1.34118e+03
3.04696e-03,1.27961e+03
3.10399e-03,1.22070e+03
3.16209e-03,1.16435e+03
3.22128e-03,1.11043e+03
3.28157e-03,1.05887e+03
3.34299e-03,1.00955e+03
3.40557e-03,9.62386e+02
3.46931e-03,9.17291e+02
3.53425e-03,8.74177e+02
3.60040e-03,8.32962e+02
3.66779e-03,7.93568e+02
3.73644e-03,7.55918e+02
3.80638e-03,7.19941e+02
3.87763e-03,6.85565e+02
3.95021e-03,6.52726e+02
4.02415e-03,6.21357e+02
4.09947e-03,5.91397e+02
4.17620e-03,5.62787e+02
4.25437e-03,5.35470e+02
4.33400e-03,5.09392e+02
4.41512e-03,4.84499e+02
4.49777e-03,4.60742e+02
4.58195e-03,4.38072e+02
4.66772e-03,4.16443e+02
4.75508e-03,3.95810e+02
4.84409e-03,3.76131e+02
4.93476e-03,3.57364e+02
5.02713e-03,3.39471e+02
5.12122e-03,3.22413e+02
5.21708e-03,3.06154e+02
5.31473e-03,2.90660e+02
5.41421e-03,2.75897e+02
5.51555e-03,2.61833e+02
5.61879e-03,2.48437e+02
5.72396e-03,2.35681e+02
5.83110e-03,2.23535e+02
5.94024e-03,2.11973e+02
6.05143e-03,2.00969e+02
6.16470e-03,1.90498e+02
6.28009e-03,1.80536e+02
6.39764e-03,1.71061e+02
6.51738e-03,1.62049e+02
6.63937e-03,1.53481e+02
6.76365e-03,1.45336e+02
6.89025e-03,1.37594e+02
7.01922e-03,1.30238e+02
7.15060e-03,1.23250e+02
7.28444e-03,1.16612e+02
7.42079e-03,1.10309e+02
7.55969e-03,1.04325e+02
7.70119e-03,9.86443e+01
7.84534e-03,9.32535e+01
7.99218e-03,8.81389e+01
8.14178e-03,8.32872e+01
8.29417e-03,7.86860e+01
8.44942e-03,7.43234e+01
8.60757e-03,7.01879e+01
8.76869e-03,6.62686e+01
8.93282e-03,6.25550e+01
9.10002e-03,5.90371e+01
9.27035e-03,5.57054e+01
9.44387e-03,5.25507e+01
9.62063e-03,4.95644e+01
9.80071e-03,4.67381e+01
9.98416e-03,4.40638e+01
1.01710e-02,4.15339e+01
1.03614e-02,3.91412e+01
1.05554e-02,3.68789e+01
1.07529e-02,3.47402e+01
1.09542e-02,3.27188e+01
1.11592e-02,3.08089e+01
1.13681e-02,2.90046e+01
1.15809e-02,2.73006e+01
1.17977e-02,2.56915e+01
1.20185e-02,2.41725e+01
1.22434e-02,2.27388e+01
1.24726e-02,2.13860e+01
1.27061e-02,2.01098e+01
1.29439e-02,1.89061e+01
1.31862e-02,1.77711e+01
1.34330e-02,1.67010e+01
1.36844e-02,1.56924e+01
1.39406e-02,1.47419e+01
1.42015e-02,1.38465e+01
1.44673e-02,1.30030e+01
1.47381e-02,1.22087e+01
1.50140e-02,1.14608e+01
1.52950e-02,1.07567e+01
1.55813e-02,1.00942e+01
1.58729e-02,9.47070e+00
1.61700e-02,8.88417e+00
1.64727e-02,8.33251e+00
1.67810e-02,7.81373e+00
1.70951e-02,7.32598e+00
1.74151e-02,6.86748e+00
1.77411e-02,6.43657e+00
1.80731e-02,6.03167e+00
1.84114e-02,5.65127e+00
1.87561e-02,5.29395e+00
1.91071e-02,4.95839e+00
1.94648e-02,4.64331e+00
1.98291e-02,4.34751e+00
2.02002e-02,4.06986e+00
2.05784e-02,3.80930e+00
2.09635e-02,3.56480e+00
2.13559e-02,3.33543e+00
2.17556e-02,3.12028e+00
2.21629e-02,2.91850e+00
2.25777e-02,2.72928e+00
2.30003e-02,2.55189e+00
2.34308e-02,2.38559e+00
2.38694e-02,2.22972e+00
