m1=15668.165, m2=14.613, gsp=2.414, rhosp=4421.500
fGW[Hz],dPh[rad]
4.16224e-03,1.92072e+05
4.25126e-03,1.83401e+05
4.34219e-03,1.75109e+05
4.43507e-03,1.67181e+05
4.52993e-03,1.59600e+05
4.62682e-03,1.52351e+05
4.72578e-03,1.45421e+05
4.82686e-03,1.38795e+05
4.93010e-03,1.32460e+05
5.03554e-03,1.26405e+05
5.14325e-03,1.20616e+05
5.25325e-03,1.15083e+05
5.36561e-03,1.09793e+05
5.48038e-03,1.04738e+05
5.59760e-03,9.99067e+04
5.71732e-03,9.52892e+04
5.83961e-03,9.08765e+04
5.96451e-03,8.66598e+04
6.09208e-03,8.26306e+04
6.22238e-03,7.87807e+04
6.35547e-03,7.51025e+04
6.49141e-03,7.15885e+04
6.63025e-03,6.82315e+04
6.77206e-03,6.50248e+04
6.91691e-03,6.19619e+04
7.06485e-03,5.90365e+04
7.21596e-03,5.62426e+04
7.37030e-03,5.35745e+04
7.52794e-03,5.10268e+04
7.68895e-03,4.85942e+04
7.85341e-03,4.62717e+04
8.02138e-03,4.40545e+04
8.19295e-03,4.19380e+04
8.36819e-03,3.99178e+04
8.54717e-03,3.79898e+04
8.72999e-03,3.61497e+04
8.91671e-03,3.43939e+04
9.10743e-03,3.27187e+04
9.30222e-03,3.11204e+04
9.50118e-03,2.95957e+04
9.70440e-03,2.81414e+04
9.91197e-03,2.67544e+04
1.01240e-02,2.54317e+04
1.03405e-02,2.41704e+04
1.05617e-02,2.29680e+04
1.07876e-02,2.18216e+04
1.10183e-02,2.07290e+04
1.12540e-02,1.96876e+04
1.14947e-02,1.86953e+04
1.17405e-02,1.77497e+04
1.19917e-02,1.68490e+04
1.22481e-02,1.59909e+04
1.25101e-02,1.51737e+04
1.27777e-02,1.43955e+04
1.30510e-02,1.36546e+04
1.33301e-02,1.29492e+04
1.36152e-02,1.22779e+04
1.39065e-02,1.16389e+04
1.42039e-02,1.10310e+04
1.45077e-02,1.04526e+04
1.48180e-02,9.90239e+03
1.51349e-02,9.37917e+03
1.54587e-02,8.88166e+03
1.57893e-02,8.40868e+03
1.61270e-02,7.95911e+03
1.64719e-02,7.53188e+03
1.68243e-02,7.12595e+03
1.71841e-02,6.74034e+03
1.75517e-02,6.37410e+03
1.79271e-02,6.02633e+03
1.83105e-02,5.69618e+03
1.87021e-02,5.38281e+03
1.91021e-02,5.08545e+03
1.95107e-02,4.80332e+03
1.99280e-02,4.53572e+03
2.03543e-02,4.28196e+03
2.07896e-02,4.04137e+03
2.12343e-02,3.81332e+03
2.16884e-02,3.59722e+03
2.21523e-02,3.39249e+03
2.26261e-02,3.19858e+03
2.31101e-02,3.01496e+03
2.36044e-02,2.84113e+03
2.41092e-02,2.67662e+03
2.46249e-02,2.52095e+03
2.51516e-02,2.37371e+03
