m1=118716.886, m2=76.403, gsp=2.239, rhosp=50.401
fGW[Hz],dPh[rad]
1.34912e-03,1.96476e+03
1.37177e-03,1.88276e+03
1.39480e-03,1.80399e+03
1.41821e-03,1.72832e+03
1.44202e-03,1.65564e+03
1.46622e-03,1.58583e+03
1.49084e-03,1.51878e+03
1.51586e-03,1.45440e+03
1.54131e-03,1.39258e+03
1.56718e-03,1.33323e+03
1.59349e-03,1.27625e+03
1.62024e-03,1.22156e+03
1.64744e-03,1.16906e+03
1.67509e-03,1.11868e+03
1.70321e-03,1.07033e+03
1.73180e-03,1.02394e+03
1.76087e-03,9.79427e+02
1.79043e-03,9.36728e+02
1.82049e-03,8.95771e+02
1.85105e-03,8.56489e+02
1.88212e-03,8.18818e+02
1.91372e-03,7.82696e+02
1.94584e-03,7.48063e+02
1.97851e-03,7.14863e+02
2.01172e-03,6.83039e+02
2.04549e-03,6.52538e+02
2.07982e-03,6.23309e+02
2.11474e-03,5.95303e+02
2.15024e-03,5.68472e+02
2.18633e-03,5.42770e+02
2.22303e-03,5.18152e+02
2.26035e-03,4.94577e+02
2.29829e-03,4.72003e+02
2.33688e-03,4.50390e+02
2.37610e-03,4.29701e+02
2.41599e-03,4.09899e+02
2.45655e-03,3.90948e+02
2.49778e-03,3.72816e+02
2.53971e-03,3.55468e+02
2.58235e-03,3.38873e+02
2.62570e-03,3.23002e+02
2.66977e-03,3.07824e+02
2.71459e-03,2.93313e+02
2.76016e-03,2.79440e+02
2.80649e-03,2.66180e+02
2.85360e-03,2.53508e+02
2.90151e-03,2.41399e+02
2.95021e-03,2.29831e+02
2.99974e-03,2.18781e+02
3.05009e-03,2.08227e+02
3.10129e-03,1.98150e+02
3.15335e-03,1.88529e+02
3.20629e-03,1.79345e+02
3.26011e-03,1.70580e+02
3.31484e-03,1.62216e+02
3.37048e-03,1.54236e+02
3.42706e-03,1.46624e+02
3.48459e-03,1.39364e+02
3.54308e-03,1.32441e+02
3.60256e-03,1.25841e+02
3.66304e-03,1.19549e+02
3.72453e-03,1.13553e+02
3.78705e-03,1.07840e+02
3.85062e-03,1.02396e+02
3.91526e-03,9.72110e+01
3.98098e-03,9.22729e+01
4.04781e-03,8.75709e+01
4.11576e-03,8.30946e+01
4.18485e-03,7.88338e+01
4.25510e-03,7.47791e+01
4.32653e-03,7.09210e+01
4.39915e-03,6.72508e+01
4.47300e-03,6.37600e+01
4.54809e-03,6.04404e+01
4.62444e-03,5.72842e+01
4.70206e-03,5.42839e+01
4.78100e-03,5.14324e+01
4.86125e-03,4.87228e+01
4.94286e-03,4.61484e+01
5.02583e-03,4.37030e+01
5.11020e-03,4.13806e+01
5.19598e-03,3.91754e+01
5.28320e-03,3.70818e+01
5.37189e-03,3.50946e+01
5.46207e-03,3.32087e+01
5.55376e-03,3.14193e+01
5.64699e-03,2.97217e+01
5.74178e-03,2.81115e+01
5.83817e-03,2.65845e+01
5.93617e-03,2.51367e+01
6.03582e-03,2.37642e+01
6.13714e-03,2.24633e+01
6.24016e-03,2.12304e+01
