m1=23217.729, m2=4.889, gsp=2.396, rhosp=1100.212
fGW[Hz],dPh[rad]
5.68719e-03,3.17974e+05
5.78826e-03,3.03606e+05
5.89113e-03,2.89840e+05
5.99583e-03,2.76655e+05
6.10239e-03,2.64026e+05
6.21085e-03,2.51933e+05
6.32123e-03,2.40354e+05
6.43357e-03,2.29268e+05
6.54791e-03,2.18658e+05
6.66429e-03,2.08503e+05
6.78273e-03,1.98786e+05
6.90327e-03,1.89489e+05
7.02596e-03,1.80595e+05
7.15083e-03,1.72089e+05
7.27792e-03,1.63955e+05
7.40726e-03,1.56178e+05
7.53891e-03,1.48743e+05
7.67290e-03,1.41637e+05
7.80926e-03,1.34846e+05
7.94805e-03,1.28358e+05
8.08931e-03,1.22159e+05
8.23307e-03,1.16239e+05
8.37940e-03,1.10585e+05
8.52832e-03,1.05187e+05
8.67989e-03,1.00034e+05
8.83415e-03,9.51159e+04
8.99116e-03,9.04226e+04
9.15095e-03,8.59449e+04
9.31359e-03,8.16736e+04
9.47911e-03,7.76001e+04
9.64758e-03,7.37159e+04
9.81904e-03,7.00129e+04
9.99355e-03,6.64834e+04
1.01712e-02,6.31200e+04
1.03519e-02,5.99154e+04
1.05359e-02,5.68628e+04
1.07232e-02,5.39555e+04
1.09137e-02,5.11872e+04
1.11077e-02,4.85518e+04
1.13051e-02,4.60434e+04
1.15060e-02,4.36564e+04
1.17105e-02,4.13854e+04
1.19186e-02,3.92252e+04
1.21305e-02,3.71707e+04
1.23461e-02,3.52174e+04
1.25655e-02,3.33605e+04
1.27888e-02,3.15956e+04
1.30161e-02,2.99186e+04
1.32474e-02,2.83254e+04
1.34828e-02,2.68122e+04
1.37225e-02,2.53751e+04
1.39664e-02,2.40108e+04
1.42146e-02,2.27157e+04
1.44672e-02,2.14867e+04
1.47243e-02,2.03205e+04
1.49860e-02,1.92142e+04
1.52523e-02,1.81650e+04
1.55234e-02,1.71701e+04
1.57993e-02,1.62268e+04
1.60801e-02,1.53328e+04
1.63659e-02,1.44855e+04
1.66567e-02,1.36828e+04
1.69528e-02,1.29224e+04
1.72541e-02,1.22022e+04
1.75607e-02,1.15203e+04
1.78728e-02,1.08747e+04
1.81905e-02,1.02637e+04
1.85137e-02,9.68545e+03
1.88428e-02,9.13834e+03
1.91777e-02,8.62080e+03
1.95185e-02,8.13132e+03
1.98654e-02,7.66847e+03
2.02184e-02,7.23088e+03
2.05778e-02,6.81725e+03
2.09435e-02,6.42634e+03
2.13157e-02,6.05697e+03
2.16945e-02,5.70802e+03
2.20801e-02,5.37841e+03
2.24725e-02,5.06714e+03
2.28719e-02,4.77323e+03
2.32784e-02,4.49575e+03
2.36921e-02,4.23385e+03
2.41132e-02,3.98668e+03
2.45417e-02,3.75345e+03
2.49779e-02,3.53342e+03
2.54218e-02,3.32587e+03
2.58736e-02,3.13012e+03
2.63335e-02,2.94554e+03
2.68015e-02,2.77151e+03
2.72778e-02,2.60745e+03
2.77626e-02,2.45282e+03
2.82560e-02,2.30710e+03
2.87582e-02,2.16979e+03
2.92693e-02,2.04042e+03
2.97895e-02,1.91856e+03
3.03189e-02,1.80378e+03
3.08578e-02,1.69570e+03
3.14062e-02,1.59392e+03
3.19644e-02,1.49809e+03
3.25324e-02,1.40789e+03
3.31106e-02,1.32298e+03
3.36991e-02,1.24308e+03
3.42980e-02,1.16789e+03
3.49076e-02,1.09714e+03
3.55279e-02,1.03058e+03
3.61594e-02,9.67965e+02
3.68020e-02,9.09075e+02
3.74561e-02,8.53690e+02
3.81218e-02,8.01607e+02
3.87993e-02,7.52636e+02
3.94888e-02,7.06595e+02
4.01906e-02,6.63313e+02
4.09049e-02,6.22629e+02
4.16319e-02,5.84390e+02
4.23718e-02,5.48454e+02
4.31249e-02,5.14685e+02
4.38913e-02,4.82954e+02
4.46714e-02,4.53142e+02
4.54653e-02,4.25135e+02
4.62733e-02,3.98826e+02
4.70957e-02,3.74114e+02
4.79327e-02,3.50904e+02
4.87846e-02,3.29106e+02
4.96516e-02,3.08637e+02
5.05341e-02,2.89417e+02
5.14322e-02,2.71370e+02
5.23462e-02,2.54427e+02
5.32766e-02,2.38521e+02
5.42234e-02,2.23589e+02
5.51871e-02,2.09574e+02
5.61679e-02,1.96419e+02
5.71662e-02,1.84073e+02
5.81821e-02,1.72486e+02
5.92162e-02,1.61612e+02
6.02686e-02,1.51409e+02
6.13397e-02,1.41836e+02
6.24299e-02,1.32853e+02
6.35394e-02,1.24426e+02
6.46687e-02,1.16520e+02
6.58180e-02,1.09103e+02
6.69877e-02,1.02146e+02
6.81783e-02,9.56196e+01
6.93900e-02,8.94986e+01
7.06232e-02,8.37575e+01
7.18784e-02,7.83731e+01
7.31558e-02,7.33236e+01
7.44560e-02,6.85881e+01
7.57792e-02,6.41475e+01
7.71260e-02,5.99835e+01
7.84967e-02,5.60791e+01
7.98918e-02,5.24182e+01
8.13117e-02,4.89858e+01
8.27568e-02,4.57677e+01
8.42276e-02,4.27507e+01
8.57245e-02,3.99222e+01
8.72481e-02,3.72707e+01
8.87987e-02,3.47851e+01
9.03768e-02,3.24551e+01
9.19831e-02,3.02711e+01
9.36178e-02,2.82239e+01
9.52817e-02,2.63051e+01
9.69750e-02,2.45066e+01
9.86985e-02,2.28210e+01
1.00453e-01,2.12412e+01
1.02238e-01,1.97607e+01
1.04055e-01,1.83731e+01
1.05904e-01,1.70728e+01
1.07786e-01,1.58542e+01
1.09702e-01,1.47123e+01
1.11652e-01,1.36422e+01
1.13636e-01,1.26395e+01
1.15656e-01,1.16999e+01
1.17711e-01,1.08195e+01
1.19803e-01,9.99458e+00
1.21932e-01,9.22164e+00
1.24099e-01,8.49743e+00
1.26305e-01,7.81889e+00
1.28550e-01,7.18316e+00
1.30834e-01,6.58754e+00
1.33160e-01,6.02951e+00
1.35526e-01,5.50671e+00
1.37935e-01,5.01692e+00
1.40386e-01,4.55808e+00
1.42881e-01,4.12822e+00
1.45421e-01,3.72552e+00
1.48005e-01,3.34828e+00
1.50636e-01,2.99489e+00
1.53313e-01,2.66385e+00
1.56037e-01,2.35374e+00
1.58811e-01,2.06325e+00
1.61633e-01,1.79114e+00
1.64506e-01,1.53625e+00
1.67429e-01,1.29750e+00
1.70405e-01,1.07386e+00
1.73434e-01,8.64384e-01
1.76516e-01,6.68172e-01
1.79653e-01,4.84389e-01
1.82846e-01,3.12249e-01
1.86096e-01,1.51016e-01
1.89403e-01,0.00000e+00
